220635,13948094,4
546252,47620810,5
815517,76246999,2
525304,36533084,4
301150,35291481,1
585174,28042200,5
633944,26699405,2
966170,54314254,3
526906,60659554,4
927158,22708374,4
963089,33177443,1
458055,64480950,1
344146,81755246,1
346875,19006117,4
152542,26274050,3
282635,88362673,3
872357,75421062,4
480189,83520646,3
299266,69622341,4
248557,51732941,3
539857,31581858,2
703304,57604728,4
270740,11621460,2
107545,22437281,4
530482,37779707,4
814662,53590000,5
173122,63913063,5
172157,45425168,5
588082,19208157,5
253607,36867305,5
813029,81876872,1
672799,53281045,5
555812,19404122,2
538265,59044356,4
661420,62406117,2
313065,82577586,1
182345,31357793,1
498803,97569047,5
367223,39310630,2
447822,90690319,2
429808,90639585,5
275244,72614782,1
743804,98855694,4
321315,31800564,1
839676,82650242,1
430190,52261884,5
398813,30176474,1
618749,90285244,1
909281,82544406,4
175403,84458779,3
261346,97680837,4
549895,92740574,5
208883,10729452,4
356667,21374269,5
779514,56659479,1
536294,50981352,3
213799,22320894,2
365031,34574271,5
758615,62461930,2
418129,23880820,2
844519,69087495,3
720845,60502413,5
194385,13595279,1
890912,65512271,2
733944,41961658,3
666633,75553736,2
154852,83488280,4
390824,33861552,4
686065,54453909,5
609878,97245725,2
540458,86465271,2
825296,84855064,4
994435,19711324,1
322842,59089452,5
807582,50910412,3
506853,87848019,2
783848,78407722,1
861160,88018073,2
802966,30706501,3
650514,10836370,1
948178,48453673,4
757863,37362875,2
524803,23633191,2
609300,46582955,2
610361,74917482,4
258745,31500647,1
871438,78472689,2
478289,79967735,4
162312,86413400,5
136991,19762016,5
949338,77266472,1
199311,21305679,1
709900,24269135,2
407008,16662501,5
372409,65709109,4
342730,99004715,1
259586,27974226,2
871824,49002463,2
627765,23952243,5
336839,10296672,3
868164,59169762,2
727094,62870829,4
499013,11000142,1
907725,72686460,1
515992,40426777,1
336918,86401322,3
875981,18104485,2
211176,80382118,4
482942,83711868,5
130451,61842484,2
306393,90158252,3
765891,36859660,4
796866,38521380,4
763615,61905871,4
646846,74816306,4
120158,54275593,4
833520,92595879,5
665668,15877942,1
806295,62596047,2
247552,62643196,2
140804,27576342,2
795211,76670655,4
342799,20641328,1
462367,13466489,4
403994,62011745,4
661127,26292946,4
120874,81629824,3
840140,59066707,3
625739,29858119,3
454788,46519156,3
829186,24328475,3
213508,61774037,3
683442,65494690,3
373861,23096170,4
910371,51429361,1
677011,21099371,3
593991,45329909,4
468444,94805937,1
868198,22977009,5
174266,56468569,1
864365,83846179,3
704924,44063642,1
218015,19590729,2
455338,38796187,3
451865,74791016,2
137432,12254319,1
977138,56223830,3
165038,33412946,2
852909,57342869,4
389082,53297910,5
108090,26804419,5
449580,61735125,3
436058,57850239,1
710361,52657928,4
824217,73874102,4
805843,15846874,1
699641,92007422,5
432271,91297876,4
579881,86459949,1
324791,64210503,4
589133,40304793,5
313394,29679037,3
454534,72666992,5
119904,93910305,4
222400,66551624,4
462594,11285075,3
813117,73010343,3
532746,23388697,1
356767,94770905,4
127593,64894969,4
552253,65376019,1
750669,30403894,4
145340,21629821,4
909769,22812444,2
192737,70243298,1
240933,44825003,3
553575,92819940,1
445687,42226452,1
277536,12623012,5
652852,62869950,1
783953,43382795,4
965965,84851489,4
727130,44788451,2
930668,90341466,4
604262,85216927,5
173828,61208076,4
520327,24982231,4
477970,99697978,5
276589,81126786,4
981416,93750496,5
459429,84010942,3
629637,80409658,2
296070,66126578,4
580813,93379404,5
754469,73991249,1
698948,46503876,3
993128,23655506,5
593318,17816735,4
164251,46199900,4
221046,74966492,1
481726,77312905,1
684286,11659111,5
943592,59523437,3
803212,60402641,3
103076,29602190,2
983336,83947055,5
446446,65048885,4
846569,82622600,1
825387,13890958,3
650424,21325276,1
173848,51695861,4
488298,52063215,1
735821,38316844,1
566108,75818795,5
275020,79189783,4
717288,37978499,2
271190,74974192,5
347085,56725330,5
538838,39625061,5
344323,95234310,1
514457,35284291,1
510247,48145337,3
364793,69250526,3
164674,96061129,2
739187,16677663,2
677728,75731548,4
344445,37813420,3
920477,96121369,1
217256,20929997,1
526492,43053767,4
853720,54135355,4
924196,81274706,5
320607,65764430,4
753318,34080565,5
730051,12446315,2
765185,23224453,2
953379,28207843,5
116899,76707662,3
188578,97097838,3
579041,17652687,3
906272,48028592,2
135752,89478916,1
174423,86559669,1
360697,96851264,1
745631,62263176,3
666449,27755439,2
248940,59811542,1
311564,40358028,4
739997,57079474,2
312728,83659154,2
635982,65745924,2
169786,41212302,2
147759,95426502,3
885693,66277722,3
672794,87096604,2
295566,50472898,2
871051,15214088,1
494347,25938764,4
273612,53997315,4
464285,55455660,5
587972,55429087,5
279113,96362546,4
913488,34884192,5
869942,73854046,3
226539,31840846,1
346913,53461576,3
645288,42509562,3
271361,61327827,3
512783,89835591,5
460892,48363576,4
906270,60136283,5
335038,45441858,5
132061,21398739,2
958943,88648887,1
746800,40560719,2
590243,89025569,2
502025,31440831,5
756257,51792308,5
866885,25726755,4
169665,28726548,3
180854,13793944,4
280999,44348284,2
871624,78077137,3
393033,36489392,1
266347,67716808,4
429629,79831550,1
789559,71473703,1
738007,85162018,3
836992,84415347,2
509381,33760893,1
991836,25216332,2
188923,16284869,1
975182,38332705,4
831457,21043113,2
536822,94395587,5
936824,78407627,5
648801,22343269,3
539508,21750148,5
124259,16019499,1
416786,53450248,3
973633,50602018,3
345165,16937920,5
208289,75131527,4
515118,36412306,1
126756,96451556,4
644502,49473558,1
724564,21445586,2
126664,29308102,2
825471,64834758,4
384679,23408853,5
348335,15142095,4
266587,35344141,1
315471,78017649,2
514621,15279664,5
655123,16156263,4
646576,14563619,3
540391,95929160,4
627823,65627398,5
237706,34279365,5
243996,12244205,2
872429,23978137,3
483542,50254760,2
341887,58694370,2
294544,30020614,4
989945,48182129,4
729389,39651816,4
537456,22772798,3
739268,57161462,5
608102,37458772,1
426970,97574513,1
448667,73610702,1
321148,76134577,2
859167,69861553,2
584895,32048872,4
557928,57513654,5
748263,55061413,4
576463,75817821,5
192716,57563929,1
742399,44427595,1
154950,82199165,2
708897,55384756,3
893779,15090632,1
510629,15808398,3
400597,86258754,1
102844,24171689,5
123556,25755258,4
559961,97368243,3
678939,22270808,4
746776,58880185,1
710334,22640434,2
576037,24705853,2
149552,63146011,1
906111,49137819,2
926632,49303512,2
521857,57680089,5
655373,37991583,4
677258,86149067,5
210992,27519963,2
411034,53397587,4
962976,23960145,4
888768,83065165,2
875138,38913271,5
699234,88636728,5
184963,43397684,1
957746,99889128,3
353930,25586323,4
855453,11549819,2
700750,44553211,1
205318,18453623,3
184274,60512490,1
638306,66272853,4
473784,53114690,3
326142,75835963,3
820537,28583250,2
983910,30495588,2
517085,76570085,1
688496,29751502,4
984753,91605253,2
885479,66023149,2
136722,83403388,3
394922,65766595,4
965108,54431360,4
453426,82022351,2
403917,34684495,3
367409,79590259,5
290076,75021823,3
562393,92323609,3
204458,74837858,1
291676,61647067,4
754809,64510367,1
914909,80967874,3
889679,64700063,4
760056,81919273,4
742179,37316761,3
485147,99996416,1
363287,97438544,1
716382,90660658,2
729087,71350883,1
680986,89901428,3
469587,48505653,2
319029,35495477,4
510717,24448962,3
331553,40774186,5
924432,81110054,4
207562,36378394,5
486582,16674421,1
573155,70277981,4
615075,20410696,5
368606,97293810,2
352257,50424928,2
853991,70872647,1
607001,51405002,4
359200,73270871,3
457416,61965368,1
402428,69827680,2
865025,20069941,2
903406,75928122,3
243108,78976290,4
710963,71449784,1
327600,78486887,3
921730,81149653,1
925951,89009537,3
886421,15337848,4
704698,74688038,1
329744,26927538,1
638734,77845590,2
890806,96877187,1
121942,74763737,2
920148,41784798,3
743666,51018185,2
870032,39139883,2
606676,78296154,5
528849,92229430,1
566707,47560781,1
254901,86818458,1
830534,76508016,5
624188,39791060,2
986593,92074087,2
589444,47093831,4
208816,20701409,3
446240,57578526,3
325616,40232173,4
382777,49540664,3
706667,76250851,5
824805,45008984,2
186934,31589925,3
176233,17540443,5
479983,80078971,3
936010,81862091,3
208620,20440071,5
711221,74287998,4
483315,31410706,5
918628,45509010,5
496200,27399125,4
168828,62211534,2
848345,37748735,5
496765,24120917,1
655827,67955171,1
140045,35026730,3
774882,75998783,1
248808,22600327,4
198300,30961621,5
462571,78395218,3
642750,98584233,3
784358,60216630,5
226840,76221615,5
212655,81083800,2
359276,94703772,5
949447,79043544,1
502522,99697078,1
413375,38754551,1
200968,44865310,3
270177,79513398,4
399864,35457595,4
372620,26320404,1
631158,11304941,3
936153,29341312,5
548802,41734398,3
553666,92151900,4
837969,51725877,4
322185,36796789,2
259107,31403190,4
668576,77391934,3
165021,40424423,2
267459,12796469,3
116830,34360245,1
136783,71197452,5
791757,49696946,4
474684,27873453,1
132879,34795313,5
605238,31447931,4
757338,39653140,4
325421,72483495,4
995012,97109287,4
352436,98460219,1
238025,97762576,2
356987,89044455,5
155392,99397851,1
403516,47655871,5
754859,62337212,5
482205,79474012,5
521758,24366314,3
324582,32857898,5
146713,23256468,1
269653,65810304,3
961756,42662521,3
473265,23065370,2
689139,76781829,2
784513,78501363,2
758124,48186870,2
976686,98065368,2
475276,49693883,2
669414,59318096,1
834009,87707329,1
494703,64207131,1
507277,98372772,2
622872,49147609,4
297801,39921020,1
315337,27496015,4
133504,32700137,2
422226,14418897,2
581272,68994231,4
706178,58831988,3
147496,88609685,4
229631,70654115,1
652948,59040119,2
380524,41085474,2
483258,53597660,3
599750,69358577,4
226076,12308294,4
713199,44714755,3
929884,90119274,4
103087,83871023,3
778853,15827305,4
435762,25827745,3
720068,32638281,4
203837,27828414,2
909711,14810258,2
616405,94413435,4
148299,59324299,5
376769,66138464,1
852030,82031781,5
965095,70198782,5
638361,70250470,3
903172,42878656,2
433214,32497565,3
140507,77612584,4
673594,66666726,1
710379,31154211,3
451674,44900885,2
775009,26989889,1
284579,76062021,1
587069,81941431,5
457151,34532459,4
696984,45971775,5
698728,51972575,4
578985,50202751,1
669403,75504519,2
847976,24768702,4
225414,64571595,2
359659,27302625,1
452226,38375685,4
700290,12384170,1
434027,62072037,4
172307,26139770,5
522250,90916243,4
883409,81887459,4
982540,48169722,1
874928,70272295,3
902475,69045303,4
410585,23252626,2
337105,73962115,3
609595,88307576,4
158480,73725162,4
628706,42302138,2
618609,79476436,3
440629,66177983,4
413679,58660895,2
751288,67303691,1
486952,95532934,1
982026,48689961,3
153707,84867657,3
788865,33539779,4
311859,59497628,2
437787,39878572,2
180495,75110879,3
439671,44022210,3
332154,63768305,2
267954,67748938,4
345077,40111599,3
215318,47157587,3
720362,92023005,1
773036,23276546,1
226736,28799496,3
628021,72452725,3
682902,99713406,4
886923,19262851,2
300430,81295603,3
864846,34793733,5
418468,25489738,4
384800,41955943,5
758216,45325040,3
298665,53607430,2
868698,35912677,2
925597,43332812,5
404301,18099058,3
795237,88428492,3
262199,79760297,3
824709,33518743,2
787444,97118701,4
848793,12494282,2
949874,40146766,2
809349,10883151,5
134341,76823123,3
889596,17961731,1
234683,31779756,3
835145,25931802,2
930253,71893798,4
521003,54794770,5
119091,29421604,5
594000,91035487,5
595717,33995055,3
865297,32325855,5
289810,17162534,1
432744,26061952,3
673062,29299925,3
299433,72526439,5
918524,60510291,2
174878,50175930,1
523955,23329425,1
971623,92528686,4
756167,62108747,3
199189,50915364,1
312554,86865542,5
509565,51013835,2
776149,61039881,1
543136,61961929,4
326065,38260790,5
871778,64258456,4
895026,33729011,5
770162,76709867,3
923137,91816023,3
498805,98054398,5
124914,61760119,2
291738,74520030,1
290234,54506572,2
117256,35399649,2
209393,72288599,3
552084,28702981,5
201355,12066103,2
387713,87063477,1
230671,14628749,3
580770,13136116,2
825700,94530227,2
346434,44881444,3
504751,30592594,5
888097,93039402,4
611970,23786152,2
133585,73317090,3
569492,51532738,5
974496,81966833,2
665566,21376831,3
182970,15303192,5
296960,36557602,2
548467,89265244,5
715130,42241405,1
133880,96312945,2
118897,38203210,4
583404,55496677,2
300914,44385012,2
468123,72819021,2
563457,20997414,1
842354,14465450,2
371587,82265757,1
329324,54910216,2
135553,22599390,3
350740,77405771,2
782466,71913033,4
796693,42869870,2
447194,79803550,3
629022,17346282,3
192612,71128638,5
734757,98749381,1
878377,77745145,4
808340,23689993,2
566567,27647968,1
813343,93799977,5
204239,17788988,4
499804,42335660,2
710668,87743153,5
944834,88469939,2
257590,64869584,5
951652,67482609,2
783272,85483162,5
810366,22149100,4
787997,89216956,4
218988,45113511,3
821152,84774298,5
291219,35633564,1
483539,90258743,5
263965,75911102,1
577497,78584016,5
642437,88262686,5
213999,28512408,3
761711,22054320,4
993962,18177563,3
305669,40219666,2
770161,93542652,1
599634,81841155,5
918232,27402964,2
602725,95408568,4
314574,34097947,3
239780,19989748,3
904712,99330225,5
720288,16633056,5
738610,72326831,5
312945,20718135,4
384023,59685824,2
464907,82504155,5
384616,10287098,1
296417,99498125,1
782640,65371876,2
847592,59484059,3
103423,46384718,5
833334,33790456,5
472223,47137893,1
841990,30825053,5
221136,55842280,3
247004,53033385,4
628590,42920040,2
793776,48923415,2
653259,18343973,2
598927,85722671,1
206877,82310150,5
214073,81286416,3
132599,11921594,3
902987,42261976,5
320722,41143473,3
644699,81722795,4
302575,87868896,3
316890,85982527,1
302633,84613237,5
583636,81353563,5
802891,81074619,1
262808,98909701,2
338609,76917033,5
230539,69073829,2
995291,97682451,3
982525,35886234,5
898851,58848738,5
884660,19699539,4
919475,82641398,2
835961,21422622,2
246635,25537788,4
882725,49672301,5
162844,99710170,5
137961,68134257,3
131581,32398634,1
825202,14517314,3
523253,42142044,3
704113,25587772,2
219966,76383918,5
279362,33791817,4
322787,13934248,1
912176,95979908,2
976690,60667030,2
994973,90588902,4
473163,94002546,2
202986,69557280,5
919785,77036944,2
852318,65792758,5
848057,54743080,2
472324,93236844,2
415641,62358226,3
368488,73446824,2
485716,30997787,3
495299,79853340,5
512449,45237859,3
956034,50644610,4
757339,18565200,5
928489,12802669,5
616219,77240507,3
403550,92569292,1
842681,65110824,2
414203,33093595,1
482409,24185463,1
217371,56482324,2
146428,17474749,3
682325,74279361,1
849216,48140993,5
808340,61578637,1
473667,26250747,1
461939,28416728,1
896237,95469883,2
984361,19860514,1
910359,44648539,1
514003,27449092,2
139361,94824317,3
305962,79999415,4
195653,79463881,4
519623,14543750,1
664123,54713747,3
628898,94784507,1
632707,66891564,4
255884,20648113,3
775627,40526998,3
649389,24257685,2
459173,19769039,3
542381,28513396,3
957119,34607544,1
770727,82206071,1
265394,58832030,5
172635,88202678,2
939482,82606247,4
582574,67650838,5
174172,25574372,4
769672,62984934,1
952564,19617573,4
664841,15551336,3
799813,49771558,1
923482,28029985,4
198935,83301453,4
107194,81396602,3
954904,45017684,2
448414,94547453,4
463800,83558848,5
370965,19856279,2
633748,49062268,5
565876,15971860,5
969879,82908378,3
517942,39606315,1
440519,30032894,2
831611,94399704,5
322285,93010830,4
343005,77515575,5
599726,36508501,1
742177,10650263,5
523139,92402218,5
179540,22745833,5
372505,50604904,3
180585,26497755,4
228814,36935796,4
797079,21315275,5
189264,15486233,4
275337,32415223,5
276391,41851927,1
907643,89125360,5
408565,28021979,5
239297,83516961,2
749210,79196501,5
551764,61032712,4
787456,44250607,1
795291,86163536,5
342528,59411672,5
340414,45683136,1
873502,92005559,5
741532,69765645,5
908892,10726974,4
795782,10356246,2
183165,83530032,1
359489,74687434,1
506788,46929310,5
212727,33033708,3
325809,17773085,4
716765,31247656,4
701845,46997470,3
975075,93237775,3
643157,57681475,1
706849,82465084,4
325849,29467557,2
365232,63514579,4
565984,40078900,1
124816,38470424,3
965166,75168082,3
801236,26630701,2
952515,75630610,3
215086,59812224,1
659172,96609970,1
383706,88906419,1
495624,39246184,3
127622,55980880,2
288271,49713186,2
771212,78419792,2
235123,22608091,1
518085,47143681,4
377820,52954189,1
221474,34275388,1
100601,15587953,3
412371,29312066,2
321765,43817357,1
379288,76041781,2
328260,38010231,1
822636,17267720,4
392201,45474320,5
713813,73270205,3
449379,53086006,3
338183,26195473,2
159259,62773928,4
541819,60797474,4
944750,22019545,3
672912,89605877,4
298052,72205336,4
372273,53914462,4
109148,51506179,2
943540,79877768,5
120494,24991840,4
438847,66623065,1
112339,39397410,1
807423,72142502,4
491397,35212516,5
713145,21394500,2
166836,12718954,1
647557,19969438,5
840274,70639548,2
698843,34846372,3
629190,50177420,3
451750,52731130,5
409002,91025757,1
634111,41313330,4
669552,29265651,4
896356,30203985,2
139039,20025920,5
760201,99530331,4
695705,97120650,4
761181,64511907,1
979775,68049827,3
847661,50044957,1
646753,93143142,2
547012,28474732,1
291594,32492580,4
522090,97928213,3
396349,10290098,3
247247,12719106,2
208830,26122415,1
111955,27324272,4
391686,10577139,2
163327,96202717,4
877725,92040217,3
429806,97250200,1
285082,62033726,4
454789,40611397,3
461083,61216825,2
513363,26656962,1
229086,73869729,5
128790,89948402,4
