999239,59042452,4
893056,75236979,2
963239,54127741,5
780245,14310322,5
630751,70705406,1
685363,54099491,3
508316,98281773,1
787694,70463651,4
797995,24851726,3
108322,33352376,3
516815,39897326,4
151335,16072787,4
325415,61002595,2
853754,93704715,5
698262,66230496,3
348700,44718975,4
913108,68205707,5
702260,49636776,3
156310,53769474,5
522658,31902734,4
789432,74939631,3
257777,98767765,4
540033,31853195,3
966417,22402492,1
152686,12921292,5
627233,53746886,1
907410,51165929,4
906915,91013897,2
731305,94187440,4
772480,27312793,3
236373,86300279,1
750449,48184135,1
832747,62768946,4
852454,60807781,1
535936,40144445,1
432787,50428346,4
556829,73064705,4
392843,66091771,3
148606,92992986,4
572063,33006947,4
335287,97715393,1
284028,36176017,4
120963,24175429,5
583588,78559608,1
134375,86376479,2
706885,87048143,4
857589,93789237,3
270780,26015240,3
559332,96072711,3
988118,45647745,5
660832,75355687,5
747656,80147171,3
690425,44708079,3
870658,11219303,3
365286,74749979,1
921912,43144848,5
133889,46995211,1
757087,74169287,4
870451,99496644,4
718430,53599918,1
732020,69319258,2
164531,17603107,2
996841,19550696,2
336109,71444832,3
726643,28220245,3
485779,94043330,5
542928,73101882,5
426342,11606509,3
561845,83126556,1
627229,15352856,3
866164,56462739,3
490761,14566343,4
712680,94834987,2
837830,21779251,5
936147,65461596,4
731050,60493053,3
467104,52207936,3
626766,61007395,5
942634,64661907,1
494899,13887371,3
433030,67010860,3
764784,52515950,4
229768,33988279,2
504599,25149236,5
580479,59175070,3
447776,84016441,4
753959,98033706,5
933595,29297395,4
621260,50570642,3
834504,84385415,3
373180,54268849,1
999366,73431703,3
541689,82805091,2
403719,60167063,5
895029,15860847,3
139701,62650906,5
826630,70293167,5
255606,71161870,5
912442,12599881,3
278102,14806872,4
980625,91670851,5
389260,63612379,5
140041,46252630,2
115264,95341138,4
450100,51722066,3
384896,83641583,1
907435,43177230,1
231701,32476391,4
361313,97496636,3
214652,89866277,5
401578,79021998,5
537080,96707379,4
365832,53118755,3
735968,60207734,2
516890,80799406,4
710514,65087717,4
839974,64005716,5
709071,58181435,4
109486,31307092,1
820126,74103559,3
596705,85785417,1
455099,98489475,3
798237,87795496,2
916877,29239260,3
487327,22681331,1
666986,65378593,3
547744,34963690,3
974073,97822994,2
141486,14841525,5
350136,62644708,3
865293,90776610,5
836657,22693359,3
830870,78170001,5
346090,22127843,2
627161,28721130,5
835386,67299274,3
716842,76051194,3
953008,64328607,4
252659,24625617,2
500412,46695048,5
610890,51017536,5
400126,44650315,1
432187,25049428,1
846737,49830447,2
647154,76470816,1
417968,51111860,3
885812,70973441,3
756275,45165721,5
637044,28211566,2
570817,85510980,5
869342,21430448,2
453929,46287954,4
196135,75233255,1
438575,50921769,2
114664,69081447,5
694805,36739588,1
620044,45237535,1
952181,32953243,2
219179,14190802,3
747142,74214039,1
945390,80934924,2
766733,22930755,2
270457,11434853,5
584381,31937118,2
736528,84787254,4
391370,51389759,1
117180,16751511,4
812934,22765044,2
167915,29616516,4
219767,69868234,1
179842,82744643,2
301854,66792493,3
638461,25915307,2
374358,30584193,5
916446,93901732,5
599459,24532912,5
425414,56911550,5
415904,58308425,3
235250,43978357,4
465124,24253738,1
360756,73466965,3
874781,54636885,2
684079,36607661,4
573422,62074790,4
243911,92808291,3
868680,10440780,1
444999,98713051,4
417720,26618624,2
413399,27336352,2
391177,83970020,2
408394,22166093,3
172384,19722199,4
400792,57851752,3
549601,65929075,3
794701,31649691,5
227243,10005034,3
835897,76015473,4
325201,24340770,2
515067,56736893,2
724268,80360377,3
500161,57694873,1
709691,60862407,3
108232,87122331,5
310964,45992281,3
418933,62355576,1
779234,63539554,1
172676,82638508,3
710956,32822302,3
338210,46569904,1
560443,54470814,1
634927,21584742,3
541733,72932247,2
786298,14769365,1
455429,60422294,4
759791,71856549,4
547192,82551241,4
586489,99527483,3
379966,88610417,3
959112,97928364,4
191854,16373058,3
125901,69815503,4
475481,68605792,1
559795,58009053,3
184002,79660785,3
626034,46204070,2
397643,30054277,4
589918,78059058,3
619619,42266205,1
140671,44908627,3
735226,81225717,2
272236,49843991,5
122981,83364650,2
863393,69443527,4
508296,71994326,3
114032,89071067,5
217993,81387639,5
204941,17868501,3
677244,14736786,2
580390,62508208,5
549908,67207443,1
907886,71667972,5
649477,27065760,3
602770,42301014,4
676387,41261795,5
544882,48554116,4
117093,19063672,1
645728,23782497,4
795971,84847066,2
859226,50259275,2
355057,53208987,5
822176,11398552,2
685542,91919260,1
770756,56176322,1
536061,56135237,5
647941,28788613,2
728922,59387960,5
790399,45791775,4
268958,85014329,3
233954,52954131,2
885371,18123400,5
558994,59300319,3
884816,71538735,1
190121,79690329,3
343441,78923055,3
832785,96957524,5
771678,61902820,4
735656,58842878,3
953692,30600248,1
474950,42298722,4
636936,17583431,5
147017,12282685,3
305778,32230606,4
572352,30432208,3
661127,54788931,4
370669,28703505,3
333171,61063204,4
662947,21703617,1
568596,36052917,5
247054,25800946,2
125019,14518379,4
471796,52568521,5
346288,85464052,5
156983,68020422,3
838878,36660978,1
382695,89931940,1
941349,29213007,1
466428,48714507,4
402535,52999223,5
830762,97858438,1
403954,18798016,5
606649,81546165,5
190223,11719471,4
724134,48403537,3
757542,70811022,2
921054,81317362,3
438380,18439376,1
935758,34821398,5
268015,34743763,4
906089,28289162,1
706131,58638809,4
162901,10650885,2
734623,50795064,4
102657,60703074,5
839120,87451412,4
494467,55614090,2
953721,92603310,1
383318,88971177,5
339744,74234199,1
958958,33420690,5
377725,82346949,1
557197,37152933,4
325522,87161519,4
467593,18148448,1
231256,72828062,4
970562,90182562,3
291906,13927071,4
905346,40280339,2
881581,88974339,4
145294,53046783,5
383002,22113422,2
216498,42381375,3
748396,95136414,1
337073,19921244,2
444462,13773768,3
155605,47552045,4
143318,89940302,2
937106,11254635,3
326620,14575780,1
435584,81129530,4
619410,62390429,5
393577,44440922,3
478086,82484683,5
213722,92773768,2
890806,88474427,5
754339,70320440,4
265664,75496019,5
209228,87499402,3
788123,34539491,2
863161,23413776,1
769507,21439154,5
379604,31658948,4
325597,67228082,2
824439,45783062,3
476952,19506251,4
647675,42008069,5
748365,33336880,5
906670,32595453,4
420174,85461917,2
889820,59233869,2
728727,11726230,4
163347,24252999,5
933986,31879877,5
648407,23554059,4
274517,52153798,3
738771,54231905,5
193674,91747990,4
749799,62915194,4
251764,83066912,4
546748,98035323,3
844238,10974327,2
416870,98070505,2
964715,72155013,2
428282,56489369,2
741269,44757332,1
164107,61938626,5
351666,78229208,4
531055,33358860,5
138826,31761732,4
676409,69355764,3
235742,25020758,5
999327,73678823,3
204447,69178716,1
548518,28453344,5
456910,23988848,2
731815,76031104,2
573842,46582188,3
957098,23469653,5
928476,17963707,2
359945,88055804,5
814316,10440663,4
152983,90669763,2
992158,35450879,4
152842,19606763,3
226868,19151955,4
817636,81182813,3
299588,27315939,4
132054,84068162,3
584527,90693803,3
109973,40055200,3
473542,96315277,4
629431,15981235,5
330028,15106684,1
773539,35607478,1
369041,63349824,3
562255,61422957,1
583394,64426125,2
361291,30828827,3
956684,94807721,3
413313,28371657,1
996402,54005765,5
396628,28739920,5
406423,79894881,5
154990,67356612,5
300557,29050609,2
814277,61957720,5
907720,66193089,3
333217,84290114,5
985480,42531090,4
773240,49812970,1
940864,43213872,2
673487,67933619,1
796400,65318459,2
133292,12011623,3
346191,31760278,1
108469,96822489,1
915728,62314263,4
597651,15038419,2
346788,27953154,1
348426,35494001,1
157254,49548829,2
729831,25838776,3
117798,81539714,2
946980,18643683,2
874586,50026362,2
998028,84524734,5
717871,99924557,4
828544,26882998,3
476216,82167960,1
437452,75363303,3
956551,56848110,4
828389,39250081,2
676338,76726541,4
317067,51445858,4
342459,57307197,5
637321,32569207,3
950945,10261856,5
844347,76083986,1
520777,66005237,1
974105,34080186,4
524901,55962481,2
962323,58108585,4
609263,98116580,2
340862,36511938,1
963548,31118463,1
675913,88438627,3
859415,23339593,5
806179,12538896,1
781481,24474572,3
380510,58867562,5
137161,43234628,3
578970,52701499,4
608524,13538532,1
672639,84677069,1
677141,70701423,2
529828,23628926,4
213473,59738499,4
289748,51542181,5
501443,24920532,5
993413,54641384,5
775196,30818187,1
909516,73126944,2
462651,28291979,3
358394,88040520,4
781951,53015783,5
956323,55840521,3
537780,78415657,5
853656,90093731,2
249530,85399720,3
358088,57616268,5
739478,63253046,1
216116,94623503,3
648521,65475029,2
808281,66623101,4
335331,30695873,2
859915,43472060,4
839217,55841973,2
762673,36994941,5
632281,19834238,4
889844,52249384,4
402990,30301442,5
391716,57565574,4
925673,56314455,5
900440,51404459,4
685686,15323635,5
923947,29865557,5
973628,86150561,1
474730,17051243,5
946871,68700826,5
278468,27064409,1
699735,55282433,2
187343,48211677,4
970122,24238829,5
888560,36528373,1
787445,46439184,4
412445,53652877,3
529562,14894642,2
930428,49921791,4
489389,43754327,5
571850,11108302,1
985388,51014301,3
673385,82185697,5
917973,72723797,2
412029,99997049,5
852392,67876393,4
958418,26512609,3
702359,57147300,1
268390,80929480,4
729582,44436491,1
305139,47557012,4
508149,54585152,2
521494,57267031,3
996923,95277513,1
343533,17665644,1
202183,11574639,2
971440,16143167,5
462110,71846482,5
566339,24127729,5
830629,43720317,2
817079,34224946,1
712809,63890485,1
719275,14596242,1
418535,41695137,5
594288,12972330,4
170612,15633727,1
317532,70618160,1
360184,99611195,4
481940,68403944,5
116886,26011271,3
148322,82618086,5
937583,45145823,4
218318,73994368,5
201607,45995526,5
865316,68665147,2
666970,11915746,5
236679,55954501,2
895160,80727461,4
419128,54300720,2
455142,46696345,2
619596,13378511,1
518957,41602860,4
112629,11249235,3
575379,47934629,4
738122,22049635,3
651893,40528934,3
509069,89939065,1
758406,56184108,4
201801,56341478,5
297946,92861945,1
177631,52032152,2
805849,18202191,5
677776,59327943,3
814584,60128558,2
112197,81590344,2
167175,77972800,4
658316,49219347,1
678852,78806614,1
665904,83149023,3
854843,67692792,5
464216,12808866,2
295746,25152529,3
373053,89475247,3
176316,38613389,3
580031,45402722,5
103721,36163505,1
198568,25651430,4
421982,97268394,2
312197,99588933,2
353182,99921283,2
558439,30956424,4
437328,84887585,3
643725,56087252,3
962035,80402358,3
128825,25389332,2
971782,47965731,1
708540,18798040,1
570468,38430941,3
352740,17902137,4
538859,49000216,4
717027,71019816,5
656309,45752727,4
731749,52656315,4
580653,20168465,1
558082,72060316,5
592946,32909014,5
867690,89016175,4
417293,75778018,2
742511,17705237,3
834155,61736517,3
601572,44780120,1
403945,46648917,3
403551,97823663,4
958739,60924235,1
523296,31336677,1
841199,53022081,2
490789,95396108,1
600252,80714677,2
338076,88714704,5
409193,75274178,3
141214,76362951,1
866042,62003960,2
597149,55333404,3
331016,38435145,4
839350,56541178,4
431770,46633244,4
819559,89748147,1
360471,43053531,3
661099,84019060,2
138758,68334920,3
603811,76314317,5
355199,31871248,1
931586,15098315,5
721108,36982384,4
366840,71168917,4
709715,59405748,3
605607,75347583,1
881611,14733965,1
917282,78871182,3
297463,83330177,5
859442,51038417,1
712264,47888599,3
830344,27202851,4
610697,76168849,5
423125,85749301,3
920747,66014723,4
996646,73166183,4
277739,63163164,1
500765,16881404,2
762422,52344849,5
893172,69577200,1
596741,54937392,2
326576,22739048,3
864661,13361001,2
375672,65512658,3
994045,86987358,1
611567,50657290,1
757764,59822656,4
115411,91113059,5
992028,89923544,4
715949,20005270,4
543526,94400239,3
310032,73203983,4
749973,79102877,4
889292,63200279,5
255918,46902737,2
142739,31358319,1
161850,86143945,4
495098,64977381,2
324454,89476343,4
345132,65413823,5
953873,39351221,3
447093,20850812,3
892547,22767052,5
182883,43503781,4
940326,63810011,1
209452,26981253,4
440795,87642346,2
677311,58153261,5
795559,90838393,2
357502,50789332,5
434368,50367501,1
620622,79468859,2
550848,23513047,4
665235,32173671,4
404176,72591147,3
191695,45166101,4
565178,65940014,1
839055,69254399,1
892479,28504745,1
613201,54439698,1
298774,13491756,1
142058,88449127,4
413574,90367280,5
446369,88433643,5
974003,33057948,5
994276,18922183,3
346290,12363302,4
906057,21019941,1
934209,43902763,1
628798,59872428,2
695603,53268161,5
762780,79706272,4
383591,16454095,5
759339,43436703,1
172263,16900413,3
324280,86310471,4
451233,51838537,5
504717,37437544,2
508299,48318262,2
630763,39076956,3
355735,16062801,4
263333,25517158,3
713445,98335769,2
876062,66733799,1
147011,75369048,5
162665,42303381,2
245689,56889149,4
449079,32402883,2
298282,34780913,2
457185,75416228,3
679439,19478551,3
100128,23959501,2
179772,37673042,5
564916,16055352,1
612325,24179090,5
828174,77387954,1
299891,54606847,5
731621,91951329,3
973636,13617315,4
108957,18373931,5
735759,99728576,1
378721,36627924,2
121637,39034785,4
811074,95750668,1
513070,42264061,2
849300,94799322,2
108899,88270516,4
128911,64207297,4
934519,44803484,2
480168,46429176,5
482556,88650691,1
368456,49967922,2
740010,91943336,3
733313,15071909,5
424984,80351619,3
275146,66064672,4
514456,21624815,4
795520,87388191,4
368503,77990401,2
364554,94986688,2
435917,61486999,1
666220,21470191,2
683004,22333984,2
728454,62677842,1
451362,96439844,4
468489,82583871,2
873062,40092323,3
776882,51448692,1
435194,46080651,1
635672,61322753,4
109460,51980045,5
949727,43553231,5
621886,61111128,1
953456,17822671,5
717443,82328488,5
790336,73849254,3
595893,86337837,5
224296,13693218,1
848419,84338243,1
187083,55811191,1
480895,11776092,5
269212,62246839,3
135136,22511642,1
767880,29849554,2
164534,53880363,1
579579,30174028,1
575243,17004591,1
336411,86090407,4
655152,94034556,4
381598,33725062,4
178187,43326655,2
537704,22707252,4
445717,90584468,1
935901,30649062,2
531494,34813656,1
186455,31641104,4
194374,26792321,1
585860,77392111,5
244370,37533455,3
985375,91837023,1
513172,32225437,2
113740,93575903,2
506149,31010776,2
354504,51779483,1
328546,84863928,3
988942,99845001,4
832599,33474249,5
174499,84460915,3
186075,43383805,4
622484,58896658,2
764635,99980644,3
446122,64614640,4
527664,56186002,2
809043,36415132,1
106002,83849790,2
304071,12195296,1
875301,80155081,1
239466,17749018,5
625407,26431991,1
831036,98303118,5
606327,55722757,1
591534,85471773,4
615053,59105460,4
899297,90994522,5
565662,41980173,3
604621,40351228,4
134070,11376271,2
159766,99947067,3
423824,53531564,2
647813,43216419,2
135522,69383540,5
910738,15037076,3
718989,17118862,5
912552,72779309,1
636471,48455221,4
128823,98132582,4
486425,92152938,3
270921,80316110,4
477521,54930603,1
482783,84456302,5
159526,71528131,4
126252,25234181,5
188158,68787517,1
313614,31295207,3
248228,75902904,2
929379,40427496,5
619035,35026181,2
593385,87224934,3
292719,67984633,5
881179,54737042,3
324597,58656666,3
371949,96025688,1
915069,80788961,2
161309,60505524,5
920359,29989872,1
877794,82941986,5
143594,85083051,4
203609,55909693,4
981299,54423652,4
567925,88195550,2
993994,82760900,1
457574,58568111,1
668872,63851868,1
136780,78333879,4
509458,16224840,1
235692,21068296,5
433784,31592980,3
206236,42907496,3
601356,53912977,1
652011,90868433,3
968636,28754172,3
444031,82699614,2
921790,13814129,3
271933,10257871,3
536782,84931909,3
490825,16600816,1
215197,19378952,2
415295,48045644,2
650825,65729283,2
988321,16857019,4
854127,27223350,3
390607,27904552,1
355608,69444948,5
458217,95932178,5
597778,48561748,1
375261,75672865,2
709945,56186188,4
651015,78972756,2
641846,85997922,5
953609,57413221,2
637807,49391751,4
444773,91691129,3
326566,61774976,1
679708,80663262,3
144107,93257356,4
394619,66835916,4
148853,53049201,1
631051,39894188,1
350598,64157312,4
586114,63512602,1
281221,27807514,1
452303,73219685,4
479374,33564414,5
815902,97376128,2
693919,44148786,5
131608,36709872,4
827478,90355085,2
811749,14567769,3
234417,55597436,5
943433,96301189,3
301890,36902835,5
384640,69715273,4
418320,21723703,2
839014,98765004,5
397654,90859439,1
315030,50201713,5
348338,52865951,5
977681,26504344,4
493059,50338891,1
936817,72634807,1
271535,22824341,1
193052,66754886,1
893590,84997208,3
919297,46660408,3
473405,98016994,1
724096,23867327,5
162725,29428924,3
645508,91684437,2
741230,96928674,4
659092,39341199,5
750238,79033389,5
218224,31142624,5
957519,49830596,3
233474,77322152,3
549526,20948873,3
954384,52006762,2
474822,66620725,5
898331,64745920,4
271826,84768838,5
455794,53719603,5
486673,41022757,4
915537,41966539,1
539486,28806795,5
708458,46574773,3
459358,76245866,5
806989,11061533,2
690416,79188330,3
274551,61084373,2
387700,70248714,3
830622,65196327,4
607520,85508781,5
716076,89598127,1
599685,43794141,5
363162,28789076,1
570831,56602964,2
106834,62178820,4
579924,11965911,3
145289,54207240,3
275896,80274560,4
440395,81140613,4
877195,83939424,3
937853,40341580,4
393873,81155447,5
324026,15041084,5
735731,94556448,1
124866,93668460,2
101899,56330700,1
126999,78799242,2
955156,34108510,4
800250,48489965,2
202880,35238957,4
376840,81202578,1
783112,36418951,1
159029,39125966,2
359927,30554851,5
795899,42069833,2
