401149,91593937,4
131345,33561935,4
913734,79225838,2
238067,72872202,5
354965,84968246,2
110153,11540672,3
100604,47810037,5
295616,53624910,3
550380,33938947,2
642353,73773919,2
348593,16630617,2
802901,69467094,4
146376,35307720,2
232650,70707800,3
997103,25229278,4
890680,10493360,1
798868,25314241,2
782351,48325336,4
253355,60367832,4
735377,98928795,1
600216,25445887,4
909170,85178902,4
855515,23101238,5
451556,30486462,4
397988,78199776,1
635921,66430260,2
831073,83667683,2
244737,14078307,2
619398,65168111,5
173250,19448282,3
795955,25341860,1
258663,31461956,5
760050,91842130,2
892222,80629361,4
206701,10511819,4
936561,82421887,5
581296,80026006,4
794337,93961836,3
765280,24402997,3
315568,52273579,5
559902,83985376,3
279783,47750933,1
155829,39213620,2
218928,85823830,4
297938,43744442,5
391888,18615377,4
985355,39155065,1
431759,26380027,3
345861,14525624,3
309616,42200286,1
921191,82576360,5
296636,65841930,4
387071,63558159,3
105807,82306410,5
411954,14061052,4
783916,50742164,3
982251,53880850,3
290418,21999866,5
782243,24996238,5
887427,66211969,2
721247,42874976,4
417617,88527468,1
572442,61402625,3
566116,61870834,2
309243,59847720,2
279116,33129459,4
451083,13985933,1
433231,45002716,1
118653,54742983,3
791247,45148177,5
676278,24552746,5
769042,34395873,2
380493,36613913,4
719265,41372029,5
619334,74358274,1
860317,31408274,3
919426,74251212,4
401874,21846413,3
969561,55154573,4
250366,49797288,1
667609,74898841,3
908947,17160940,3
829518,71595121,5
890308,88933513,3
951421,55232357,2
748621,46794531,1
180191,71743845,5
570082,80251392,1
647330,29023841,1
244963,13169056,2
737715,79766006,5
889348,77770454,3
761604,92632504,3
153557,62001801,2
289314,86717292,2
975694,75087825,5
285187,20743971,3
224231,25798741,5
550590,71881706,2
257674,86345880,1
618586,50564454,2
883854,63273322,4
978072,59954487,4
282562,33077589,1
990452,44313140,3
843896,34466192,5
975181,20050611,4
140220,72366717,1
964453,20932003,3
560510,36142217,1
932645,63728480,1
903934,10550964,4
919647,27777364,1
345359,63824583,3
637501,17952018,5
564775,94364629,1
118083,53326379,3
767714,43498942,4
416364,69608637,3
967279,59948437,2
381406,22893487,2
148416,85930848,2
532779,19543649,5
394563,62330191,4
253278,36706950,1
827987,26489903,5
456502,20515485,4
917992,81048420,3
570497,45120854,1
426548,23170044,1
299925,59926170,3
795233,74406096,4
480900,20042966,2
699958,62900636,4
866793,19201609,2
544618,61104305,1
280426,42996685,2
852559,74874589,3
443228,26453326,4
331486,87591585,2
793696,72568729,1
720768,21029158,5
183878,22689298,2
180185,48703250,3
158674,27608537,3
810603,78798235,2
596639,98583211,3
433086,89398061,1
969728,29351634,1
186344,40569280,2
495600,65622939,1
155550,78067462,2
361278,72088187,5
852409,22837558,2
613791,80963739,5
615834,50642667,4
927761,57892252,5
711232,90299544,2
973311,27311390,2
811885,75340492,1
699052,10977306,5
355224,76844794,1
456666,94302042,4
881902,96813263,4
549422,10164950,2
212489,97100807,2
331684,23516864,3
159900,35221225,3
836636,84297672,1
567420,81410553,5
166484,66264472,3
247912,19890360,3
292608,88025329,1
344429,53144819,3
865079,70816405,1
726248,25773294,3
967466,82870996,2
943035,46405523,3
627370,91198385,3
559612,25797360,5
317147,91725265,2
252599,15705472,1
633501,64755430,2
132205,63434731,5
262397,98026006,5
148708,43011340,1
352962,42663426,5
261651,69197846,3
371979,48725767,2
755056,49994255,3
701086,65759608,3
966981,79680958,4
580160,19583468,3
823486,84852405,5
746334,85112266,5
705553,70673280,3
777311,14524973,5
380413,28446693,1
437125,79340429,2
678853,88856628,1
641077,93888677,3
820146,45639788,4
735617,92911792,1
814345,70395753,4
559435,41434425,1
450307,75516430,2
542061,83714530,4
867887,64457093,2
605646,55439502,5
137142,90232491,3
846160,12273826,4
912868,12540527,3
233083,68811859,4
767960,19088472,1
875576,73647475,2
984179,77188767,1
315749,78000024,2
336611,31413369,3
186066,51557693,2
736528,77032619,1
785745,98822850,3
182858,80357341,1
549682,90364605,1
197385,31383754,3
933852,88253661,2
505409,56375167,2
216354,99910722,5
240535,80367760,5
928014,38779886,2
705702,21957048,1
405458,79148381,4
856223,24929658,4
902357,56016430,2
822636,89442070,1
734649,87214639,4
392908,61799567,2
938133,25864425,1
133448,21929941,2
410336,60287317,1
358035,26217897,5
985028,33475836,5
849379,13269743,5
786117,37291130,5
663371,94103513,3
867196,91865200,3
240612,23149398,1
625411,86364418,3
354096,78795120,5
346993,97828542,2
495873,88051146,1
632215,56778710,4
285084,31100322,3
184330,76129832,3
789963,85962702,3
810662,53184985,3
650569,60761422,4
213044,12775481,3
190395,27967036,5
346914,31480558,2
320783,30019298,5
271545,82617698,5
366181,83259137,4
130004,41002795,5
136157,67175650,3
230520,96248505,4
517311,95235307,2
920125,84244391,1
195295,21141647,4
730549,73971670,3
608950,70358821,5
225277,48487908,3
471444,26670430,1
217652,85632711,1
585805,47068653,4
575617,78672090,1
323173,20633900,1
667018,24814238,4
360005,27260959,2
381094,56062989,3
336529,28314887,4
267596,75941572,3
877741,15229575,4
985844,79108796,5
464095,77833653,3
354059,67774534,1
382809,82918907,2
996017,51781135,3
245909,95367449,1
866093,41504264,2
548294,86596278,2
465090,19271996,2
889914,10639441,2
313501,80084944,2
507904,38761437,2
518956,62354146,2
274377,61987581,5
853639,61009274,1
303634,71062701,5
147419,93279274,2
944669,36274911,4
668903,39546039,4
772125,29285550,5
462490,86137323,5
317250,94909070,4
393934,63781603,4
736081,70124766,5
414367,48929944,5
403293,66602456,4
214799,39737859,2
943804,22914192,2
879438,60017849,3
319519,46356330,4
450317,12083220,3
582612,98509814,4
446189,76456854,1
816261,15610584,4
599084,59664455,5
251266,39664886,5
258475,36562952,5
287892,60306728,1
430910,50506634,2
660771,14771086,3
962725,65076508,2
369817,43215114,2
927120,73476417,5
757680,62472070,3
544400,36651654,2
844839,95806677,4
750078,30041701,2
645318,72651010,2
586275,81389620,2
789909,42203295,4
609561,16709513,1
817118,32396830,4
771522,64423052,1
552462,27662589,3
794695,26569799,2
210536,50535572,3
845003,69626084,1
819101,32074978,4
825829,54401120,2
722562,33845875,2
234587,74245842,1
382971,50288343,5
656410,41848752,5
401759,87910104,3
318947,49378675,1
184266,50756285,5
532936,63231226,2
150716,16762766,2
865482,45965691,3
520336,84577899,3
114058,92833126,5
297432,25069205,3
309615,83330554,2
645936,91155996,4
636028,46945445,5
169644,79337964,1
434990,61225300,5
937477,58567808,1
238706,72098639,4
703140,16197361,5
102761,54077371,1
369069,42380579,2
972575,30840959,3
479870,24995326,1
379406,38031731,3
839623,50865484,1
104256,46209856,2
912719,81105360,3
269021,50813853,2
804265,17387259,4
630413,82912805,1
926604,11130648,2
325665,87015959,1
712534,64648326,1
415654,24070276,5
104844,45821481,2
620882,71355015,5
322774,84397017,2
472286,52164932,4
835155,18086599,3
632748,24937600,1
365575,14112722,4
536878,35950939,3
290771,28256016,2
367126,88826820,4
637209,80824126,2
966560,71545564,3
443955,37064210,2
416923,61415343,5
447584,73088378,4
539519,47440565,1
832506,66696561,4
410469,56459881,5
562545,93026374,4
941118,14650020,3
266779,52434343,5
820586,93099112,1
925046,63180953,1
472341,82112041,1
593938,29388329,4
821408,15544155,2
328485,65040951,2
848591,71250430,4
252861,54753699,1
242294,60106447,3
483844,11613611,3
867216,75221870,2
797492,98965058,2
166396,17799263,5
625560,70484151,3
808931,95855094,5
527695,66969384,1
356283,51968990,1
701710,23972699,3
507852,56125565,2
156434,44546243,1
839970,91929000,1
570289,15668475,3
355234,57573428,1
868542,38508615,5
838085,99430284,5
414378,19035430,1
558242,51869847,4
968671,46790463,1
116710,63048928,3
732096,36987641,1
670535,52508808,2
936405,42517957,3
562366,30008234,1
979892,30665386,3
292829,72579467,1
984298,89157850,3
203645,86148974,1
679520,52753065,4
712828,53665194,2
438487,58859609,4
998293,41130785,2
505812,91772009,1
856794,20103918,2
607259,65736590,5
312990,82494001,5
224566,33252037,1
975456,52908032,3
194082,12392428,3
503354,91081270,1
894749,52040198,4
352262,22879587,5
464310,57401188,4
777985,79970626,5
286097,99748874,5
424867,17958486,5
516173,90310616,2
378336,47738952,2
389866,64994567,3
266884,39269331,3
413302,42609718,5
561060,12058164,2
741387,13227893,5
736549,25637158,2
151977,28468778,2
884603,13847183,3
625026,62035985,2
756677,98554803,1
110322,96109172,3
303873,67233749,3
676677,65824774,5
983931,47511556,4
418880,78463570,5
722398,97269901,3
459920,42476085,4
820196,21363865,3
153372,87557412,2
237741,36363382,2
463553,40813660,2
401890,36535514,1
838892,43450080,2
997369,36969997,2
875286,84050637,4
510265,87885761,4
574669,82667004,4
959419,90232789,3
433232,11412539,3
310576,90791509,2
358685,59793581,5
683478,91061672,1
911937,81774702,1
206502,80683207,4
658207,34496270,1
540275,56370532,3
922784,41516353,3
150477,38012276,2
695355,95346266,1
949975,39175070,3
632294,86227361,1
952984,95101739,4
676690,37239067,1
218357,52162349,1
465720,59478052,1
351972,32769633,5
133726,37394827,3
410712,50479211,1
862124,28529369,5
265115,71709359,1
265052,99708471,3
180171,17590489,3
681306,11127892,3
241106,11309751,3
422816,17731579,4
730534,33271863,3
822742,69766665,4
400786,83238900,4
825642,32063782,2
627779,84314718,4
750432,39569723,3
781371,44433062,3
321741,42212672,2
217971,80593983,3
904561,41691291,1
353706,22451679,3
190502,60626164,3
985106,12723203,4
636075,26531317,2
778305,82919861,1
421853,41115281,3
451008,72060615,2
965508,95117581,5
274414,75431948,1
676003,91642931,2
502265,68772475,2
739478,85172754,4
418316,27083271,1
545743,26671367,1
526436,64063711,2
146574,31460144,4
951054,94202643,4
241149,32187060,1
216431,15099937,3
353719,98484817,3
126339,33217304,5
255212,91360221,4
476579,35346206,2
648458,58016380,4
160802,66883067,1
499119,74908603,2
435965,78678781,2
617623,90359217,4
723542,53732841,4
556285,92379864,5
930319,22036973,3
578841,83393642,3
347064,58239695,1
638885,63168312,4
684990,82525650,3
593716,86283458,5
758895,67646147,1
689026,67230093,5
151989,27908037,3
712916,10788302,4
832374,27706931,3
482697,16189873,2
165951,69117490,2
660235,96650454,1
352528,89770552,5
501724,72446058,3
790318,65480597,4
901077,37505437,3
186818,63887553,2
302038,37576654,1
170413,53633863,3
708767,96726160,5
303583,94278971,2
848413,67390036,5
231140,69383037,2
315884,42608195,1
977191,71749870,1
770949,28393051,1
386778,34807150,5
896166,76026129,1
466869,55231873,3
642681,12729564,5
809121,49480373,5
824811,64227599,1
200612,62497130,1
925116,50799798,2
768361,52919132,1
438210,21711464,4
709113,96471944,3
409068,32853544,5
597490,85909510,2
266553,58852510,2
999434,37406857,2
276146,26050875,3
174681,41630105,5
779804,24241622,1
958061,20168914,2
284495,53231760,1
113618,44902010,4
992811,77945221,5
937564,38681490,1
489861,83812382,3
744713,77272651,1
176395,79105446,4
597152,69684821,1
446421,85845574,1
668028,88258222,2
779043,70392241,3
967816,78534935,5
838342,41324521,3
222883,45832749,5
898349,54814781,3
636336,99721723,5
998221,89390991,5
366499,91097539,1
541743,97027521,4
440658,39631394,3
736174,81599159,5
239126,45355900,1
765648,71808234,3
792627,24900767,5
574057,64125255,5
784834,24864960,3
454287,35640097,1
687253,10015849,4
608570,78549383,4
696629,11867744,4
783491,49940920,5
550124,84371428,2
131177,18314766,2
142315,55768869,2
551237,64290631,4
554665,19402551,3
661600,17384437,5
834682,32406925,1
962316,10015154,2
327138,67051925,3
192134,24330677,3
936749,12912104,3
739917,54923053,2
383411,61627276,3
928625,20201430,4
188395,94582025,3
677679,82684388,1
636561,88882817,3
515628,79050890,3
742963,38073303,1
916770,88005094,1
214973,73623121,4
308557,63435620,4
378349,91360636,4
365219,71149094,1
102716,66121868,4
705663,98465323,2
353897,56383792,1
288247,64136994,4
825452,45133015,2
759057,95149136,1
563846,76293161,1
159144,77599407,4
107992,58027749,5
841602,30061319,1
843837,70497449,1
941864,36459732,2
183796,16284571,3
590801,51635066,5
419424,67681836,3
618312,41491675,5
568011,59441094,5
111725,25294752,3
850658,96963509,2
545308,74637936,5
402845,18819713,3
560126,74090072,3
538717,71698386,3
786472,25978847,3
944976,81323912,5
249321,74472005,4
893695,80180313,2
182091,17741209,4
856380,65175506,3
912931,33915070,3
525067,91355340,3
678741,62216926,2
786353,66094918,3
578153,30350405,1
476908,30362249,2
155871,79397463,5
340963,58670642,2
761534,41958502,1
933056,43899872,2
336963,84533205,3
197953,94554343,1
534455,27280282,1
292732,39024767,1
735332,50702528,3
925435,60381966,1
521154,88784681,2
304560,38287029,2
345409,37616830,2
843376,60796028,2
987288,98358248,5
660823,55111768,5
319458,19579635,3
638734,65694285,4
552928,22165710,2
211789,98126272,2
204970,12205355,2
905617,65858934,2
486300,66202339,2
640497,40610716,5
618421,67323245,2
182102,74138482,4
392946,74135918,3
788326,10762172,3
182174,99644143,1
228823,22602332,1
477741,85861030,4
992736,61858760,5
206135,50319006,3
587765,69502306,4
933062,37875903,2
881015,19111953,4
427842,75342409,4
591319,99778009,3
697699,35878914,4
963603,12255893,2
260914,85529150,1
527137,67145673,2
309745,39895881,2
226726,61505756,1
960479,76736265,1
772380,65603421,3
374034,83458486,1
441596,93949294,2
385997,49504023,4
188504,75217957,3
856453,94608747,4
351088,88016416,5
320601,98674078,5
902849,72793880,4
241243,18299899,1
780638,80518473,1
996319,74983116,1
776655,16686146,1
105154,72642785,2
359691,67766227,3
852091,11516084,4
721348,96252357,1
840016,27430223,3
561194,27602783,2
190802,89417963,4
581101,17604184,3
613187,84751713,2
956229,97262497,5
531940,38519511,5
399889,47273653,1
111436,27376672,5
819917,63820760,1
933164,35659829,2
949916,57242839,2
569342,56846798,4
341152,91514209,1
183595,34801589,5
100038,91521767,1
630143,36348043,3
499794,57487172,1
856360,96121183,2
537522,10768991,1
100277,63074448,3
771733,61997409,3
589962,59938585,4
746393,51108293,4
985716,94124802,4
984538,30018114,5
460219,27736141,4
166472,45505800,5
942089,98759145,3
727037,54030337,3
543920,44085190,4
451617,19905927,2
803719,44589330,1
188910,46685663,3
312421,15017782,5
688912,18212899,1
551757,99913347,5
584624,67941190,5
603337,48484514,2
251833,32448410,4
280081,96880610,5
755198,78126627,3
970384,62209435,3
132418,18503126,4
382564,25515892,2
943899,66447347,4
991381,48936568,1
181811,49617641,4
347880,13598086,4
990850,94690099,1
664472,62929477,3
253426,98364492,1
557414,91957230,2
912346,47708923,1
517416,90542547,3
847136,35369419,2
797220,99628971,2
598370,48731443,5
416904,88147474,5
549573,32304156,2
925151,45611740,1
367173,28227108,2
333815,83464446,1
123928,46328863,1
618989,23177633,4
484122,90794400,2
659295,91446785,4
686434,94499142,5
540188,90308921,2
976840,98955230,3
189990,39093008,3
486955,17761930,1
588431,72664803,2
721552,89896756,2
738975,75893465,1
460582,18424266,5
505383,34099409,4
773229,23148221,4
610039,83099896,3
689694,36236663,5
206399,36885672,5
864912,86952473,5
621249,64340174,2
568278,32902112,5
557706,82140076,2
299921,67330506,2
319072,94051304,2
205666,82113485,2
969506,72594635,3
919861,21828573,4
257801,86399793,2
598965,99452321,2
583221,59027189,2
475162,91743508,2
778801,70258547,2
223422,52721664,3
373027,57865718,1
108121,64289879,4
310788,67615205,1
836757,32930108,4
407064,46051949,3
723243,78189137,4
489542,16274664,4
469274,66020877,4
496032,36836088,4
107777,96762092,5
921800,34923227,3
761729,39106694,3
771652,20245921,2
432804,85144339,5
592279,39553311,3
134239,94358700,5
849138,71253617,3
591665,53954072,4
416150,79978165,2
769400,44919081,1
721031,53702422,5
524664,47976893,4
649586,54044409,5
962191,68523175,5
639921,28535738,1
151896,65461079,2
824700,49238658,1
180817,58003136,5
829077,51742313,5
458274,56656916,1
186904,48386081,1
974694,40940697,2
568600,19076006,4
126671,98494182,4
669467,15102203,4
287261,61901078,4
946817,27503251,5
109224,87033728,2
992764,73607115,5
483931,23164592,2
159332,49541315,1
581754,95253253,1
381929,21009984,2
927464,85646059,2
115235,33216423,3
477626,47411145,4
378689,63121271,1
661342,65338988,2
433461,10001305,4
773028,85873464,4
246057,97141662,4
568951,86507951,5
695697,46396816,1
549683,77048283,4
900191,70996270,5
819738,87192414,4
916972,37835241,4
942149,60796546,4
566069,42591691,2
560362,60964678,2
869415,46408719,5
413124,85092175,2
781634,11110368,4
907883,96453034,2
248654,85550143,4
292585,21208365,2
973830,45436772,5
693474,86529975,3
910169,83844845,3
296209,50656382,2
937873,17698179,2
946119,92724217,3
465214,60534989,3
232310,77843813,3
136155,70370253,2
733773,47282729,3
559219,75385566,5
743636,89350029,1
653153,69818166,4
666138,15975999,2
771363,79932877,5
146391,56770612,4
550109,75756089,3
964579,30713302,4
714134,15344888,3
569416,82355918,3
991535,93772928,1
990697,24976225,3
554659,56249303,1
189621,93202112,1
727442,26011070,3
792018,40863255,4
792570,98528466,1
418645,62059379,1
905158,99496131,4
113909,38664973,2
687973,90570976,5
308649,85186492,1
830318,89741193,3
644877,50084319,2
