280666,33950706,4
641544,68104590,5
404203,42230745,3
424296,43725452,2
971015,15897407,2
427921,37068861,5
600187,13540251,5
965561,17909264,3
103360,25760230,2
135515,86338673,2
230516,31940075,3
228565,54366977,4
482208,89955714,3
587893,84796266,4
886947,46505986,4
119999,72727744,2
262255,58702079,4
136550,87448626,2
707231,73507152,5
535534,25968711,5
285519,62430133,4
988118,78030882,3
385071,85020647,5
531688,40128711,1
182953,76603290,1
384077,85208089,4
903586,53148159,4
212534,51692771,5
863100,38601623,5
805442,70350147,4
720306,51252123,5
896377,87066645,4
745546,95630340,5
171287,61803146,5
575965,95329233,2
603330,90364325,3
622087,78275639,3
427816,20000676,2
151816,32079023,2
211142,73549641,3
249735,52944191,5
215787,40904512,1
397145,43659201,2
996152,32304100,1
618474,83604664,5
490714,87246294,4
349272,23715639,4
703416,12794982,1
912750,50917438,4
435668,49416722,4
214827,71510188,5
948657,30219717,3
347034,75571851,1
158506,63984868,3
589140,90250635,2
381352,21966622,5
539595,62287781,5
152574,46285104,3
451792,47210387,3
727928,47346547,2
442308,69406485,3
722614,58215681,3
269858,55915402,1
437503,80383243,5
822679,82222693,3
737201,27293909,2
339625,45939943,2
765459,49952791,5
940796,42061992,5
292099,45712693,5
674723,55692654,1
893001,83348025,3
484271,30140757,2
964703,74764150,1
413299,64795680,2
127975,99656719,2
890351,98312086,1
865290,50102082,5
867580,52279032,4
987328,54967017,1
299416,20108222,4
483735,36617435,2
847352,92459754,4
882590,97018974,2
516225,62218451,5
178661,60996486,1
793710,82851200,5
211989,32068231,1
148103,24238266,5
591454,77452812,1
217928,75567642,2
215501,17343441,5
325808,92354571,4
297173,65310947,5
608204,42326344,2
170772,22353780,3
188114,11560698,3
905540,14319474,1
152618,24032590,1
604806,60741384,4
682874,43880551,5
294185,36890873,1
677628,56616764,1
773762,86609854,3
229553,48104715,4
694596,32417943,1
137012,60014384,2
621875,96326964,2
850722,86307656,4
536758,32876525,2
608311,51746226,3
265311,28090858,2
279422,50375572,4
997344,43148393,2
709679,73782194,4
646583,25806042,1
633097,77627913,5
768382,28284710,1
243429,96392361,4
561444,69985580,2
722198,88317332,1
964840,92022647,5
827156,92393426,4
660179,84103310,3
907989,46452800,1
277004,58902540,4
550114,99754124,5
385861,40527785,1
867350,70667430,2
447250,37130547,5
904882,10234967,3
119517,10653240,4
833134,64607996,1
909301,89668191,1
863663,20239708,1
395900,60921800,2
950591,39370289,5
198480,54387794,1
364144,68972506,3
568755,17513989,3
851335,79212332,2
546918,58573987,2
923919,37036667,5
432079,34585457,1
613998,93767892,3
434434,56589869,2
156666,22530962,2
313130,12098120,5
526051,71133897,4
453398,13084919,3
932949,65141557,1
773896,68200086,5
300859,44333481,5
469796,11831527,2
560681,43132465,1
213741,23055818,2
600097,22698294,1
157889,22138161,4
578484,13950894,4
575471,79168367,2
867918,97839575,4
639633,18710013,1
150068,64951763,3
989572,98210435,5
564131,32978028,4
792400,98076099,2
858506,16640926,3
374020,31241165,5
584246,61802700,5
825749,71317309,5
121894,40355479,2
985133,22897263,2
765994,57826009,4
404127,47358733,3
595096,58942882,2
849634,41356072,3
491033,70167761,5
347836,38711197,4
358492,34651002,1
790007,99951166,1
161818,77000067,5
387223,67467584,3
762690,65011178,2
433236,57026982,3
705471,92169299,2
585741,76855531,3
616004,45277857,1
139992,45962711,5
200304,30187235,3
814084,54606230,1
931819,80190763,4
282311,90586802,4
539695,57492821,1
611907,55278268,4
520070,47045508,1
301575,60131480,3
550544,72045492,2
884963,43594996,3
128145,66242845,2
648817,44378796,3
232888,27931426,1
264114,75386295,3
479149,66092384,3
456732,59023207,4
312784,81358811,1
845798,45156713,2
129777,67940103,4
954751,31492711,4
100515,55423443,5
842168,27770862,1
118519,83693418,2
199637,86427821,4
211128,63699292,4
413414,49352879,4
619644,97296511,1
374423,51436362,2
730172,80927332,3
557283,83308701,5
788272,69899133,1
738353,54524953,2
165322,28002207,2
991732,43380023,1
784368,24529303,4
181387,48566544,2
659469,46068445,1
265905,28353969,5
215800,60299609,5
206072,48100535,5
886921,29533937,3
319326,65022648,1
261885,24109481,1
805958,15936707,3
417632,34505410,3
818188,40980952,2
187520,64996963,5
467562,26780484,1
252633,44038194,1
352519,99138715,5
211450,44188831,5
722274,55385238,2
343761,13202490,3
402499,85977671,4
775440,91134613,4
850030,35683784,5
160189,20928672,1
788958,98938373,2
326137,78848886,5
139100,53353095,2
822657,62351901,5
654583,51082067,2
577143,38579002,3
247554,90607464,2
806408,59997832,4
396307,32836337,3
543593,99634409,3
809672,76883866,2
518044,19180407,5
297678,58254810,1
798888,36852445,5
401365,77614041,3
672441,46103260,5
832528,39174355,4
548312,10864937,4
563949,27762096,2
595431,75399782,4
832253,68839933,3
975282,30404278,3
712290,40976543,1
159505,72103133,4
774853,50087631,2
563109,23011764,5
142067,79853407,3
643957,61121303,3
816070,47173267,2
271655,63465844,2
530826,13081484,5
883826,27449322,5
849538,16194924,3
129716,53379044,4
674495,64065611,5
790326,80067819,1
755925,16849266,5
485647,79360658,1
600420,64424209,2
540170,62481781,3
994256,78810187,5
730439,68892416,2
109997,73064341,2
448013,60034747,4
727151,96623421,1
568543,22148230,1
798086,82805388,3
341760,72267004,1
133074,44254517,5
691217,72285780,5
612130,82984315,3
334383,75406660,4
818074,75990808,5
382543,55220747,5
172370,76362700,3
864854,20734267,5
558985,68907958,4
101666,17944494,2
416333,88677430,4
514449,29408145,3
514906,45595947,4
634016,62943718,1
311217,79264991,2
700526,54077941,3
187896,84607982,4
333873,78310305,4
917833,81992833,4
206210,45457955,1
613035,70251969,5
849411,88794478,1
785846,46210075,3
261830,79591036,3
344665,29487964,1
390585,52877928,2
489236,46150426,5
866415,40307243,3
217508,67768727,2
542940,50224264,1
445516,57063974,4
484704,11029479,5
652631,40522295,2
639766,30947221,4
518723,77883032,4
868532,12514279,4
412531,25247669,2
245459,74642443,2
947081,35467457,1
229803,58710183,1
684375,44214085,1
459293,22971629,5
714232,99143717,3
801466,42643456,1
104078,91812198,4
760250,87760968,4
274353,83494703,1
481999,76681223,4
155016,58592427,1
632177,21238444,5
841354,60186681,5
415323,99051724,3
957007,65845900,3
193483,98402817,5
403483,46837290,3
620277,75606070,1
147811,44708587,3
773173,19397712,5
552811,92607915,5
159309,90994685,4
946241,37198606,1
339214,78916796,5
743373,77202331,5
372986,53672038,2
337455,19723950,2
782688,40037247,4
368767,70617140,5
524185,18192411,2
367100,83462040,5
936050,60692581,5
127798,23755448,3
344683,59741895,2
134225,39754375,2
692008,94078858,3
541569,70083805,5
491168,68371178,4
161899,97836979,3
546965,37951126,4
716694,22776283,4
760146,12167449,1
294670,17514632,5
454992,95457185,5
955816,96129454,4
989765,14093591,1
295155,31797827,5
142638,90573601,3
514502,29190475,5
807493,97540678,4
210981,18120601,3
755754,39508510,2
422189,51564797,2
397189,89108333,4
984408,87436388,5
907214,48783493,3
656332,56048888,2
949878,44764473,4
595221,18531803,2
236598,58433939,1
287467,51102435,3
210233,39986038,5
407999,53114915,4
908836,30347419,3
190868,99976435,3
629072,15541706,3
389425,22268538,3
533373,52039183,4
459087,38083241,4
495403,24196356,5
954794,70609283,5
582087,65891621,4
138389,89430195,1
134773,70127002,1
538513,63975098,3
296005,82526878,1
507268,61739492,1
795553,95403706,2
108476,15185661,5
783864,52675963,2
180120,28225589,1
431359,52777456,2
719165,15651907,4
281522,58994281,1
202382,42923861,2
200429,16861347,2
368521,68123611,4
546101,64976247,4
772555,14777048,1
308480,58699266,3
814942,21664032,1
959449,42262520,4
849337,61139082,1
987894,20769483,1
437179,81551737,5
945845,44924520,1
385887,94549885,3
342322,70032405,4
843441,36233787,4
928985,39502307,1
642945,56510312,5
618320,38623033,3
518548,11299933,5
552355,56694625,5
722538,97530891,5
943341,35193304,4
486044,87065298,1
229169,85557236,2
168709,17339135,2
535979,96350447,3
475388,29529879,5
487086,85570200,2
142810,68273925,5
587851,10281089,1
170425,37655188,5
439968,56596527,3
969151,56477685,3
354795,90494682,1
248989,83602329,1
460536,79788432,4
916850,27841096,1
948266,50750199,1
180370,75021439,3
745759,14697031,2
397515,81524939,1
653631,90380938,2
407186,30040289,4
140865,99244255,3
437336,18495540,2
757473,40167216,1
437278,81206261,3
371747,11345289,1
211611,26190990,5
821262,34544618,5
892661,97945470,3
893005,62875468,2
849271,69156181,1
817482,22918043,3
361796,78519920,1
187133,42834361,2
896282,78328569,1
113339,91561675,3
843559,29410989,5
427410,36590661,2
363835,39828793,2
219581,71292020,1
846545,62036975,2
640478,37169993,1
520950,51554936,2
270022,27007952,2
513296,47556713,3
926203,21320035,4
931066,47463031,4
833478,61574689,3
902932,55100774,1
923568,51881518,3
432577,36000991,5
919833,25279375,1
121133,41030726,4
195468,60493695,1
250803,33087025,2
543701,26462475,5
402690,18009697,5
616751,75918531,5
719999,35817473,2
137055,23501194,3
563156,95038815,4
150285,34696378,5
646061,55608678,1
839808,32008646,1
372158,60891463,3
614225,68675902,3
471694,44266459,5
871926,31916467,5
117948,53884015,4
560030,31589260,5
780945,96587324,1
186495,20588439,5
171056,27922311,3
327274,56616360,3
844090,77987298,2
876394,72588322,3
790026,48750304,1
855211,49801723,2
195930,79258660,1
213940,40231243,2
741338,72801935,2
697541,69237108,1
654149,42767328,1
566357,60445664,2
708513,82222753,3
636127,99330010,3
558877,25011130,5
193947,31723958,4
496970,99497023,5
197278,19393560,4
855750,16886253,2
248875,45799672,4
714261,91001777,3
573021,67963426,3
787118,33889652,2
276940,51788581,4
643948,11105929,4
810827,61873344,5
312969,23443509,3
192528,61807478,2
111998,51850735,3
563050,42576523,4
546746,54892696,4
911107,61202838,5
713953,37917014,1
769289,48335821,2
924379,76902860,1
571988,28228095,2
373625,49310585,5
465742,18744049,2
234089,79415321,2
756041,84355832,5
249656,31297795,1
481208,12901095,4
682448,60765918,3
635979,70070995,3
326793,25596095,4
641102,71548264,4
715097,47507651,3
421434,76912363,4
281991,68467028,1
902846,40109153,4
452537,37690844,5
475689,58016445,2
335073,84885079,5
891128,15973716,2
298638,94374992,4
694122,36571934,1
898788,69505909,4
400211,86211429,5
848973,68618127,5
647995,11325328,1
463488,58702403,4
573763,69860473,3
711392,31493686,5
849143,48704694,2
222443,86399917,2
598429,44319233,3
192373,22803081,4
645539,96448879,4
724362,31578239,4
960400,14582237,2
686777,35043476,5
768924,61931759,4
941915,17946003,5
698853,23838330,1
166056,16157264,5
608368,39152245,5
307263,65292777,3
838793,12815168,3
155350,70515487,3
343447,97155917,1
209786,91656725,1
576352,85027868,1
359086,97625998,1
938766,27226103,5
231376,58918565,1
766676,46018591,2
935091,91820754,5
753149,35537594,1
773551,95638248,1
468838,93716344,1
718491,74711368,4
450121,62797510,1
720257,45366114,5
989786,29171194,3
442680,62279370,3
777812,27460216,1
723578,20666704,3
960987,52094166,1
709044,36121060,5
803080,44120025,4
642151,86475114,2
289558,87902979,4
871712,54410228,3
601975,33444302,4
672513,31535632,4
747485,17552112,1
684898,40456397,3
946015,68475659,1
778249,11410798,5
445752,19568731,1
124804,88119597,1
674987,92200578,5
976646,50923544,5
737812,13272658,2
253234,88295734,4
592979,41626188,4
247904,96246276,2
928060,75774565,2
590804,81035690,4
977523,91350734,1
187998,73910507,1
448382,22431901,2
322101,43131230,2
392258,50804860,1
554005,98700511,5
610062,26667871,2
734429,45232254,5
728532,46327808,5
440997,47394531,3
281870,30882813,5
494570,90394152,2
822563,67655950,4
796802,77764621,2
322139,45311793,5
651528,45539173,4
340955,93598845,5
633288,79685842,1
944276,27712070,1
132990,71250020,2
434772,70204551,4
457338,15502672,1
969635,27178049,3
652721,72262432,5
556561,10140512,2
146331,34420435,2
607238,94101474,2
750134,45629188,1
621968,74892786,2
813933,31271384,5
496773,64855804,3
775115,17578632,5
451397,26735509,4
729579,95036667,1
958971,15361252,3
160246,12119218,4
142909,14196924,4
878838,65377902,3
904569,41619706,3
447408,84658269,2
529054,67230317,2
787387,73476493,3
881515,72261644,4
629462,23011962,2
643393,68832915,2
585994,82792233,1
502252,67634073,3
987020,44845431,3
655993,99305888,4
800374,16292074,5
655147,83412982,1
878880,65732595,5
604097,21106864,1
534345,80991402,4
761086,21909443,2
942993,73944363,1
573882,16931028,1
575551,90007538,5
889642,21376257,4
882804,54530566,5
231498,50548213,3
950616,26867484,2
900565,68157769,5
380472,29221830,1
498234,95161943,4
607695,86093198,3
788499,20903072,2
235538,15548628,4
163891,72594373,2
650640,89840022,2
505073,51963247,2
463356,61892015,3
673789,39837524,2
696973,66164592,1
806825,39870870,4
722527,69613816,5
864285,84822344,2
912216,28093272,4
482795,81074728,5
929445,32257310,4
771612,46390959,2
987413,15278465,2
941177,57980697,5
191976,49033375,3
592166,31629227,1
494380,32527302,1
730396,65553943,4
148036,94994228,1
698751,61227668,1
450501,34055795,3
875729,37884622,2
970644,81777851,3
314824,67369048,2
411589,21683171,2
292578,34273143,2
873567,18207661,1
106673,38782631,5
405904,28917440,3
548918,96666222,4
391715,98139344,3
344348,90283938,3
119202,60300939,4
140775,71703797,4
601957,36159759,5
872326,65191339,5
810386,63402816,5
831734,75000209,1
502203,41068531,2
695150,45764818,5
375179,39565214,4
508613,40841736,2
630847,95708723,1
707574,27262946,3
805166,16843021,4
455181,49587197,2
781209,18559470,2
976623,66308238,4
799920,78891681,4
223533,25030064,2
411887,36719233,5
443323,89521219,5
911925,64012996,5
687595,16495070,4
810259,85972988,3
662866,67700883,2
467792,14118648,2
446815,88197434,1
863025,88775478,1
728655,76448835,3
895519,71506626,2
558834,68812430,5
397340,77562888,4
159243,23300474,3
482766,13868330,3
522413,60851961,5
242364,62876190,2
851791,38999567,3
759503,33754472,4
465941,29254221,5
744894,83988466,1
981072,49666166,2
343740,62423841,3
588445,81973773,1
659328,37465179,4
189115,74204622,5
646514,41621975,1
963003,72575241,3
198304,55605450,2
484088,59179538,2
401555,59219944,5
304452,44023326,3
874248,79514652,3
973491,88649955,3
204351,11392309,5
750555,67392406,2
103744,22426899,4
920479,43354358,2
512055,19766252,3
355820,82602528,2
295801,24836711,3
124156,45184935,1
421239,96161896,5
979839,80560117,4
156729,32013058,4
991616,36579618,5
702550,70772412,5
273071,59688848,5
310671,75815377,1
101946,52014130,1
219588,98101462,4
180065,86741264,4
152029,58374077,2
848730,10709296,2
728136,31432777,1
670234,50036148,1
882053,88215617,5
639956,87689745,1
822172,87810988,4
117137,51138682,4
670906,45146781,2
158060,33067924,3
251599,19036199,4
649228,42472157,5
121165,90559537,3
848916,94070159,2
773054,57300372,5
929518,80119474,1
731864,83039469,4
943514,89604830,3
694615,20460234,4
141877,83249062,2
609170,13160813,1
353989,18738544,3
905939,12788734,2
367465,81696479,5
476376,95023274,5
507846,52344565,3
607573,31326667,4
311832,70067765,1
900508,30977107,2
655124,25810736,1
245132,19886681,4
784966,66704660,1
188308,54127681,5
850040,18201309,5
676139,39220385,5
136649,50150776,4
654474,30236433,2
902672,12606639,3
283863,99506594,4
971788,25571493,3
733653,20066161,2
976656,24419570,2
351689,25602928,2
836562,78706104,2
660029,33639338,2
961129,98380751,5
881943,38019856,3
927191,93558934,4
607378,83312046,4
793945,56569740,2
229092,38289766,4
927393,43289913,1
940411,52443446,2
697266,30059247,2
123706,81503997,5
985424,34567827,2
438354,89751529,5
751750,58344201,1
255344,42708660,3
732796,82667100,2
878111,85879209,5
485084,45050116,4
449176,15154768,2
659099,69806880,3
883897,29475191,4
474762,42648385,5
873899,12267319,2
457927,64787818,1
554463,33963770,1
690057,51743252,3
142711,37332164,3
144389,89352857,3
548155,15552166,5
484906,92414245,1
445392,72836286,2
105225,64450757,1
393883,54666753,1
126382,35463661,2
172857,54949228,5
507165,50240726,3
429268,18152074,1
389562,41504594,3
320693,39413323,5
245225,92225194,5
440637,13359035,4
492528,93922987,1
242663,48527660,3
574824,60639020,3
513423,41599075,4
625458,63641289,5
300378,92297873,4
657429,97507416,1
650957,28263946,5
630919,74972484,4
223314,69467839,3
401605,64405299,4
396702,88269694,1
147348,77293110,2
710888,15920975,3
622178,16188299,4
350487,79034246,4
945087,25391921,3
880738,48733744,3
202816,54740997,5
547205,42402198,4
131433,20871262,5
214546,77150896,2
633440,51547965,3
380765,10195840,3
556889,54831398,3
445428,53525889,1
742215,40980485,2
420138,20193867,3
863934,42821889,5
526220,85384420,1
335602,57803329,3
691034,26725672,1
860538,22791525,3
450118,37773034,4
630830,96583908,4
434158,18154634,2
487971,53717460,4
207635,36078173,2
325582,28218770,5
449572,62941661,1
666859,82185866,5
655715,30149830,2
139805,15588773,5
605079,30896405,4
316617,80358220,2
199438,73331515,3
582886,40330922,2
754229,11978956,2
938655,46787282,4
653964,26541802,3
742582,75496196,4
371007,87011917,3
915274,57334067,1
664339,24354782,1
944662,90069229,2
107493,44701883,3
640439,75761263,5
375173,50792097,3
409084,82216311,3
693120,30194947,4
706536,21304958,5
