962784,54086247,1
742557,38622349,4
485247,28174732,3
844737,62678290,2
450328,93306127,3
806979,90806678,2
199282,58088314,2
297434,66126625,2
897623,92846305,1
557015,43067923,5
717272,54656376,1
703117,32195837,1
877399,63206801,2
683876,99341827,5
791945,49424314,4
534164,42919629,2
123124,63623267,3
107765,91324313,3
193099,95629211,5
537444,34052880,1
563190,17630164,1
721868,18439485,2
554197,12287046,2
550294,33909572,1
986225,16647640,5
456373,30990330,3
873384,19420605,1
770751,69761940,3
339873,60691864,1
247732,11651597,5
567083,77594255,1
555322,97384759,3
556732,60786896,4
623951,28844001,5
228055,75174731,4
591212,75876281,4
822695,76133848,1
636930,46931737,3
467914,88509014,3
183067,37453270,2
155400,73093687,1
897726,77359840,3
283469,25474869,5
116836,18112590,2
819275,24307873,4
425701,56227732,4
219060,61757251,5
927542,82661862,5
909891,46931453,2
588565,72656332,4
639134,44678160,1
905707,24580175,4
368723,58401205,3
119015,36884683,3
696045,69361889,2
155423,70855589,2
251659,34489483,5
464390,33639586,2
658321,29546395,5
371990,97512243,3
802987,91815339,3
195614,78751539,2
960405,43752704,3
528217,67936529,1
608803,36018331,4
135417,64928552,4
782435,77769495,5
372009,85538095,2
814266,13639911,5
926328,99956776,3
134676,82752798,4
784846,10421602,2
437377,66891142,2
124149,76227158,5
184787,45678968,2
717740,82737198,1
236490,93469434,4
950112,36254593,4
744764,62530010,5
806275,45749965,1
870040,84382085,5
367726,17782144,5
798566,67710614,3
333259,15872343,3
660312,86580879,3
624137,64204836,1
660298,37780238,4
673810,50534788,4
394709,55039519,4
864796,68606415,1
743396,21965630,4
202523,35230229,2
698928,27023994,3
156097,43746730,3
134751,27211758,4
382427,42371289,1
986422,90085092,4
464625,17304572,2
756405,75753468,3
836474,62001492,4
188532,81178616,1
963440,25781918,5
232028,16293322,4
289804,52849538,2
352173,39656367,3
971195,77978899,3
647814,17774033,5
459826,59582401,1
872596,74280946,2
637270,50775868,1
467591,40130249,2
935097,15945430,5
518236,85692261,5
929246,92145329,4
602530,78230268,1
989558,63777807,5
363988,78894650,2
476528,96917300,5
713349,54607279,4
541571,81374734,3
646584,29435701,5
107581,86359367,2
387865,36543412,4
639266,80293805,1
646537,64229066,4
566067,38884709,2
735071,32558998,3
817588,72801413,1
855718,20058201,3
685520,36836053,2
496861,13350634,2
357981,56231057,1
776669,44812554,2
848462,18380579,2
113759,82718647,2
654047,25536121,5
716449,58294610,5
318894,82367280,2
865184,80537098,4
980025,48857713,4
395463,19846153,2
402634,26057714,5
672912,85397281,5
435235,65127496,3
298579,18965295,5
198307,55259454,4
858296,23327801,5
144688,90312453,4
926260,86012738,5
466252,83467720,2
851585,28395518,1
149959,39715636,5
369592,28464965,3
446937,27719605,3
729052,86024855,5
716455,42040519,2
661634,88400215,1
411440,23308880,3
948739,73862484,2
476222,36753696,3
428320,45261430,1
813074,70394080,2
138021,81940221,5
364813,82081204,3
653952,46021720,5
284462,27647778,3
282407,86854720,1
666435,38121298,2
418506,25428333,2
521835,11788251,3
901486,58638527,2
322236,42585225,3
640240,31554684,5
212600,63180685,2
995362,69277116,5
785757,23647280,1
229961,84534751,5
660857,57101010,2
445013,54351210,2
307701,92709511,1
846565,78981732,2
107000,99755982,1
335625,79166169,5
855354,13264515,3
831491,33104970,5
320974,99816134,2
300600,18031749,1
319462,95796912,5
325222,41035357,5
512276,59243923,3
482435,58751738,4
170008,75682966,3
301016,26887617,4
138505,53417463,1
341842,36622577,2
854600,75781232,2
783166,25673850,5
451433,92708859,3
581059,31777447,3
209594,38826979,2
164219,77628328,2
806461,49148877,1
592556,65078328,1
412502,20475117,3
475109,37647876,3
944410,52282536,2
452663,84897790,1
775353,72158359,4
242513,37133185,3
661594,68125302,2
201449,34485067,5
378944,97360422,1
992796,23126480,1
815985,11336849,5
916890,59816511,4
430471,29898724,1
659969,36013443,1
451846,30111513,3
197817,63299004,3
271411,17494674,4
284920,20141657,4
946854,94093306,2
167201,63889663,1
791031,89658612,4
883226,12783778,3
616219,90623877,5
189092,78914257,5
496538,27847041,4
343895,49842369,1
988963,56396081,3
535929,89725795,5
664925,12775726,5
967609,86993879,2
557797,16674805,1
169326,73288767,3
914882,15508958,3
460064,45669639,5
306374,36422859,1
191245,47675235,3
572273,59187440,2
752098,26087773,2
330497,73951563,3
223252,20083696,4
829821,97812845,1
186886,68845264,5
885053,41717098,1
988157,28977545,4
561356,45376853,3
364196,29496174,5
536320,86314711,2
973007,85673535,2
772412,33620749,4
908036,16071711,4
433737,15684089,5
898631,49818416,4
758314,69332719,1
604313,33217675,3
883490,52359823,1
232942,23063223,5
268020,46163318,4
168225,21596318,5
339388,50828525,4
239265,66156358,2
846439,38372914,5
199186,27168724,2
171159,60314695,5
898232,43004519,2
531834,40807139,4
667219,53826414,3
432516,54613287,4
491627,11064225,2
376308,33808830,4
991750,44354358,1
689753,50440908,3
464402,24722306,3
358950,38585460,5
717484,50438420,1
683336,91659459,3
153616,86616165,4
979751,98992535,3
472843,26325424,5
714284,50128640,1
787880,12712412,1
135905,22181615,3
441108,46682308,5
236331,90167555,5
833753,43935754,4
401698,24570478,5
479432,35302021,3
480432,17481117,5
442223,72287908,5
534858,90322118,2
966940,89979317,2
163691,39586392,5
757340,36244492,4
883770,71989155,4
737540,33652431,2
815215,80134140,1
140237,21399443,4
449693,66452346,4
956916,77241688,2
229326,65085750,5
123841,69315794,3
492189,70003336,2
125354,60715207,3
908604,38453212,2
816028,47926317,1
176173,79564511,3
937680,19257112,3
954054,74667485,3
715499,66658248,4
301986,18465445,1
940923,66727635,3
557084,69881425,3
909629,85946962,1
743258,63671647,1
410109,36392187,5
160971,57387490,3
232658,72355803,5
152680,25880923,2
734968,37446658,3
530237,34230752,1
547195,59384117,5
544770,50644371,5
904483,59356315,3
351188,88705074,4
756201,75358334,3
211939,22896743,5
154208,97699054,2
678081,44501603,1
439592,78116994,3
135875,53393725,1
422950,62961236,1
992779,45122382,1
982528,68051522,2
366765,36301764,2
467444,50288300,4
458031,63509231,5
126063,54493982,4
223831,21527751,5
518905,74441422,2
945550,56693712,4
340237,47377559,3
881267,46731193,3
103690,40948261,5
182637,40708117,5
450341,51596470,3
729163,28976378,3
251554,63033561,2
165549,34685702,3
663857,42471968,4
848983,92224111,2
592722,50760550,3
985950,33750214,1
967828,24747074,3
988980,63600558,4
886360,53749919,1
534867,57059092,1
119716,72263090,3
393018,57113918,2
421343,88726786,4
668928,44536226,1
319782,46217513,2
381220,19120887,1
257159,19882128,1
909993,94367845,2
474707,38146489,1
257904,55560537,2
563664,57372785,4
170007,66763173,1
290196,42277447,2
986751,68445042,4
257651,35877820,5
194383,96924677,3
242141,86181398,4
684449,50492792,4
835284,20678145,4
264551,90555439,4
390825,83868977,5
366692,13474052,4
398446,12422377,5
441505,89696427,5
526148,28999004,4
551793,57862394,5
896756,17638787,1
351388,71538278,4
407838,52113326,3
777498,26636060,3
420172,51776418,4
483053,59247305,3
392917,15916996,5
637085,96150580,4
767729,59310443,2
656052,59938441,4
386360,30806587,5
980004,48146277,3
931923,34720912,5
890014,70080601,2
186937,17382547,3
862644,49441699,5
350477,21998725,5
547946,16590017,4
755260,24190553,3
477151,36967491,3
492874,33887275,3
254065,98170132,5
468439,29601723,4
397908,38368545,5
412753,77161893,3
781197,92282007,2
286737,33818956,5
999496,87427525,3
476589,99343684,4
938805,40777551,1
271888,43497079,1
125263,85421480,2
537138,44068564,5
321833,19673769,4
314322,87028952,1
761997,51345900,1
133204,91815178,3
286753,94169047,3
629967,64884837,1
771376,82964313,3
872509,68040214,2
227444,87426970,5
160917,13062711,3
866369,77477717,2
355480,30291771,1
277791,77648209,2
997158,26239215,3
727651,23471751,4
959839,12344451,4
909101,66027041,2
346330,34504125,3
464449,96384530,2
269323,43044883,4
912121,46878152,4
591222,44085891,1
654825,43047538,4
156032,31559589,1
362936,56115338,2
272398,30070174,3
811647,34627709,3
317402,72363549,4
292538,79570495,2
858149,66893261,3
194292,70654847,2
597248,31556794,4
879991,31132579,4
925587,83079101,2
848251,31671914,1
417366,11157421,2
953876,21634261,2
139807,93014766,1
790338,26393539,1
844593,63524928,2
137634,37205764,1
790483,29727110,3
114075,76790240,4
690715,51375687,4
149280,13381756,3
180790,18198455,3
578342,38843112,1
320179,10710417,4
737603,24030417,4
961765,90070140,2
358103,41200689,1
226672,90271027,4
669443,50014215,1
874873,27059789,4
607421,66327605,2
773587,48930205,5
184462,95652808,3
294942,50874671,1
568020,21459157,1
128135,77258511,3
269627,95176768,3
386754,79532149,4
972779,27191451,1
729667,95823166,2
532176,70013176,1
129727,28228037,5
721341,97832894,3
373704,19112633,4
277305,42118735,4
320521,95951947,5
303120,83744177,2
506552,46311688,3
658898,77651674,2
494211,47635811,3
898936,96473437,2
837249,38879696,1
300534,68009227,1
137659,32344604,4
295150,37679191,5
818509,99075035,2
406326,86432160,5
496302,92360045,2
927214,81691960,1
957639,44549161,5
593419,19242063,4
539244,64957888,4
279240,18391311,1
455555,38046292,2
413777,82572633,2
764728,27585306,5
697769,66087823,5
725339,30413126,1
933977,58706991,5
137916,45803960,3
654947,69955241,2
854279,27488256,5
271307,22104077,3
582280,38460054,5
412702,38982702,1
219563,32934731,3
765409,15103190,2
268282,40973606,1
473551,18078316,4
830413,44885459,1
806980,48370521,5
425820,25371172,5
739283,54903931,5
249384,71600058,3
218160,36253705,3
818571,20162764,5
216500,39212268,3
651187,31362517,1
810673,51831595,1
733763,83983415,2
567104,36390542,1
751124,80215007,2
776562,30788665,4
368824,87440052,2
260783,28495811,5
930934,80787104,4
564760,22666685,3
299199,12454461,4
556138,49518987,5
742034,15925768,3
160501,76648514,5
707309,58235021,2
202665,44709420,1
506023,82387390,5
410571,92734379,4
353718,34627706,3
156727,60091682,1
365952,50371535,5
524511,78375618,3
641591,42831878,1
842620,49906995,3
206414,65470590,1
276993,46324103,1
216708,91480729,3
725984,37315106,5
424022,81494378,4
735871,60813519,1
208723,86541318,4
239860,40569348,4
794276,80970046,4
492311,57031852,1
754557,68121236,2
859911,53576716,3
296401,18175094,3
501410,31412982,2
377932,67885509,5
661700,63904899,1
436173,97231738,3
253782,34345176,5
994038,83332538,4
438878,39589993,5
483283,88086224,4
921133,29029375,5
390586,58724282,5
101199,63131188,5
666928,77627762,2
825420,54976488,1
309185,73564505,4
424616,46364843,5
128407,70629702,2
542759,24030541,1
785979,39855934,5
723594,89017830,5
125932,64717363,1
156489,22124852,4
444092,95303813,4
518010,53620845,2
109555,34344024,2
102871,39731741,5
534330,43476428,2
862171,24271908,1
641856,11010818,1
760942,99897427,4
648114,18870626,4
424821,63296169,3
810138,45347464,3
790052,83371080,4
998274,60224858,5
988091,32565232,1
924077,93874245,3
924096,14391155,4
512598,79401988,1
607859,49418983,1
429744,78028367,5
113204,41803216,2
115934,22624755,4
490126,85012881,1
105791,47216331,1
237937,47192244,1
666088,47607126,3
384194,93942160,4
659985,86821035,2
182678,78057888,4
222626,26533825,3
979970,58816459,1
536719,30229130,5
456927,70656569,2
349028,23035934,4
634660,19475378,4
740454,84427310,2
577872,50530524,1
872466,49959997,2
166968,83395876,1
573732,12962850,5
244197,33525974,5
922117,44880765,2
145289,83415790,2
825110,66470853,1
468858,60513417,5
449790,92327670,4
816677,10305657,5
851580,15415043,3
779347,75274368,2
147214,51370140,3
815579,55228139,1
223529,18051096,3
171905,58546344,3
458218,28634367,1
659710,86848645,3
125532,46596125,2
623962,91584434,4
286100,99852770,5
416558,94277438,4
922067,85028250,2
382727,97749920,1
967131,37047428,2
770376,36875069,4
518972,46202821,5
162706,25054785,1
913449,89601093,4
247484,16139456,1
777166,84527653,5
796649,26934211,5
905824,91564819,2
795683,75210486,1
887525,67960941,2
870720,20705241,5
947093,76180421,1
177684,72784879,4
361252,84279651,2
251524,62788736,5
283362,63984798,2
893713,27586597,3
584690,68656004,1
695034,71308192,3
507151,57459377,4
558703,37200495,5
164429,67474503,5
383639,55385146,1
156037,55625042,1
679904,18672033,1
613713,22548811,5
158267,13674854,5
184882,19088965,4
976065,70903216,3
704589,35783336,2
291687,57376439,4
971823,44598686,5
735531,44326912,5
308615,59873288,2
592526,17118038,4
173790,59741074,2
947877,20037016,4
220458,64691468,3
208054,13238717,2
203303,44260417,4
300353,49725986,2
483899,11375931,2
705934,93846322,4
722520,49247559,2
419916,88413127,5
991481,55777445,1
479904,35257509,4
283969,70331419,3
486995,95545275,5
430315,96062341,3
235458,91541585,4
470566,57311423,2
280281,69497759,1
536830,62089495,4
503924,85570692,3
493062,60635231,2
882767,77741242,3
716488,32533592,4
562706,33929916,1
935851,19563843,1
460706,11458704,2
637173,96309627,4
600360,30143434,4
230465,42715951,5
504526,46734040,2
298757,11811675,2
189841,77841306,4
375144,27380830,5
865988,54977813,2
871897,56700548,3
272469,63394838,3
671218,43457826,3
367937,84962116,5
120278,42925078,4
145905,78089307,3
430852,59202712,4
812027,51088232,2
472665,13668414,3
213074,73824206,4
454730,82915380,3
822997,68890096,1
541227,29368351,5
854588,70342631,3
488158,84033381,1
538691,74390689,4
842300,88451280,2
853280,58514682,5
402053,32130412,5
844036,52931372,5
964961,14964120,3
201593,75702051,4
754706,55148286,2
202218,73535685,5
881425,33297858,3
946404,34051310,2
396507,60810057,4
690521,68324613,3
682550,42596276,3
638638,43564942,3
474372,31793830,2
529865,65237750,5
717670,31965748,5
996193,92669876,2
876643,71797348,5
226819,33378358,5
917497,24038977,2
257747,53352707,2
399558,33909050,1
873213,61575611,3
968764,56291474,2
678951,77510338,1
826705,63464872,3
226013,30471623,2
131768,44183434,4
572269,99686093,4
478791,10953291,3
617572,48733189,4
644169,16437554,5
778037,38414108,1
418459,24627524,4
820787,92589026,3
960000,36562125,2
720384,34600975,3
796330,54135971,5
260820,65205863,3
179570,34554860,3
597931,38386767,1
251147,23650579,3
442017,11139601,2
662194,36745361,3
949124,52367226,5
647775,20173615,3
639639,31611897,5
727214,68977588,3
835905,27890217,2
321159,36960487,2
873922,57412725,2
204874,14289373,4
509894,99449785,1
717028,64671836,1
172575,81564220,2
404986,43501977,2
721769,76360295,2
371128,24910239,5
995277,12608633,1
621254,76341472,1
724707,57573365,2
259445,81362855,1
326647,44274439,1
302853,38735683,5
582525,54367628,2
653762,68741993,2
346479,41328274,5
484434,50622771,3
983730,25847833,5
763210,61935507,5
592853,95065417,1
298650,94794652,1
915207,97699091,2
104134,52377924,2
909207,21315482,2
785196,42761888,3
424666,94167360,5
555956,58555325,1
284981,14055965,2
619704,85994027,3
507696,84465782,5
923293,40001469,2
885690,81297898,1
980740,18715500,2
257300,10763096,5
287439,74186420,2
355683,26851024,4
956643,83200656,2
827978,99437793,5
962268,88012297,3
114992,93311325,3
395415,15549805,5
515578,73553822,4
664869,98128538,2
397016,14334483,3
255052,62427688,4
102517,97428588,2
289188,39312919,3
811445,53642721,2
152959,94057242,2
215256,46794002,2
523040,91745854,1
617334,11235302,2
563913,13060605,2
960105,78630186,1
484759,22130177,1
145733,93176866,4
922746,44472742,4
593303,59643881,3
883149,11417683,5
218065,91090899,1
670069,86376058,4
415556,56020023,3
145046,21559649,1
826630,11521581,1
565959,22143625,4
161749,33593431,1
945620,37385321,3
409521,21720022,1
947220,35947469,3
315292,36815397,5
545051,23561921,3
685265,20622890,3
959009,23200922,1
259188,66351636,4
252823,42893508,5
788914,58378239,2
835274,76350367,3
497267,62637374,4
120305,65649890,3
193198,88775177,4
716729,27219584,4
490933,64834077,1
320600,84645580,5
208874,45267684,4
408282,84939799,5
414893,26903008,4
341701,64123459,4
101361,10661817,5
638067,54932942,4
345363,59036898,4
937823,81181444,3
754616,46339200,2
539577,67298978,5
152269,30383548,4
297862,44033882,5
456343,21868268,1
870789,29672127,1
834083,19126018,3
430291,71362121,1
930535,86449261,5
868781,69753787,4
348267,31537811,3
248453,84415835,3
408517,82570071,1
522678,95807226,3
108470,59216913,1
618783,38120336,2
812459,59801640,4
851759,19776164,5
701182,74078456,4
725238,55982955,5
924591,21716762,5
230381,35716724,3
475317,67441775,5
450921,61173665,3
353308,26574538,4
393481,60002930,1
941387,60146638,3
350657,89846701,5
497225,68042512,4
233943,14840386,3
171525,50372850,1
244522,60946322,5
683256,72781978,1
991913,97007089,3
278788,73397379,5
168699,79467174,5
141305,66340546,2
637958,81845724,5
210512,95766646,4
398023,51866383,4
875230,90900431,1
850048,36600221,1
905657,70430800,4
893197,12535239,1
537643,36978950,1
533027,74558874,1
376370,19475994,4
403733,63981140,1
969128,88849345,4
799826,60526815,3
132207,56605207,2
786475,25855454,1
688574,46750869,3
390061,34663951,1
315376,76779886,1
484809,11842041,5
335364,61047026,4
765835,39064445,3
318564,98531892,3
437177,78874526,4
581998,84290497,3
476387,41936656,5
369105,44423611,2
274023,46087238,4
900645,90536269,5
870771,96649274,1
943244,84089167,1
619543,56697323,4
783589,14662012,4
324926,52243368,5
