217838,11389883,4
293540,95911303,2
993527,61936826,4
738404,27616469,3
826910,88746154,4
540978,47314615,3
285321,94165886,3
166785,73671106,1
375068,67070912,4
600707,51624989,5
162617,17381052,3
516407,88244453,5
397509,28043797,5
841199,37964348,3
835834,99320685,2
355257,71071504,5
853574,82004632,5
159743,23226557,1
426088,19311370,5
495044,31908349,5
730930,71048682,5
877728,42470448,4
764468,72216415,3
729686,50401893,5
159884,77397172,1
475596,93583791,3
738141,72781722,3
908431,81609459,2
297117,28232084,5
724867,44066243,1
706134,71857830,2
809235,72156583,5
753866,48444439,5
433259,70508429,1
754195,69462063,2
338210,76941852,4
801884,52961784,1
988032,87671814,2
612198,66197005,3
363841,67097779,4
211589,17223754,1
126029,55245865,1
499421,98691493,3
466129,30080696,4
438256,73646257,3
846802,70095781,2
374915,24552052,4
683593,80632855,5
341549,35179956,5
763561,62033576,2
313527,50675506,2
389063,75769025,4
876190,10815542,4
757417,61931085,1
717140,27285531,4
299816,74389928,5
931592,32474508,1
793908,34779306,5
808773,34496722,5
989729,38726235,5
365250,47758128,4
682132,68822144,5
571692,55590375,5
141038,97976904,5
646779,59351067,1
614024,81158024,5
444759,44139136,1
416527,47712386,2
722713,28304229,2
667071,18385199,4
817628,16604483,5
808706,80396877,1
691102,48968639,5
839894,42771908,2
733178,37494221,3
508357,63560094,3
524574,22368269,3
541312,32299959,3
690945,56731524,5
236778,25391612,3
206562,16298879,2
156608,73216566,1
427938,12938453,4
599087,60310910,2
999902,13826111,3
912695,54078995,5
740352,36806983,1
880225,15391601,2
553862,30871250,5
716303,81537580,4
778296,87310694,5
284157,72165785,4
500680,41300629,4
735023,82749839,4
532612,69405649,2
693421,81486619,2
525149,26280669,4
275332,81872035,5
803233,11752681,4
763942,27530372,3
514209,96386996,2
988080,88365704,4
797753,69333278,4
783012,67643115,2
235562,48625588,2
555290,90117256,2
127812,51263712,4
924490,14069818,3
510109,10588939,2
967194,55661743,2
333296,35014950,2
359968,72498322,4
219299,72452755,1
153895,22450430,5
750280,51707943,3
344562,85290068,1
949794,71077523,1
743847,44305860,4
548441,37483547,4
505131,35173445,1
107247,31166751,5
736794,57545365,3
843352,74979124,3
218291,85750226,2
343305,43348752,3
603052,62187228,1
318312,95652007,1
292691,84464505,1
154633,55341736,3
516605,75763604,4
108192,15079002,5
913227,43024977,4
378429,66852173,3
120407,22030493,2
630546,76695473,4
432917,73101352,2
317275,67908968,1
544339,21296305,1
394958,54637824,4
105665,44206034,5
546362,48563426,4
226512,66092925,5
625709,13093271,3
369205,19604491,2
947172,11128643,2
363130,63565525,3
784338,96297710,3
259880,74657402,2
950575,96993648,4
471034,96279047,2
303764,11943156,2
591010,51185630,2
479699,92340616,4
108648,94311982,5
983135,23625772,2
831853,12670794,4
825826,33399732,3
164919,28430832,5
832378,12269612,4
624192,57880631,4
974669,75709533,2
539596,97772362,1
399566,42156141,4
912755,48894048,3
561964,81835733,4
925177,60402530,5
336407,93716088,2
396624,72211945,3
343829,52229962,3
941163,88022362,2
144876,98624627,4
271316,38650130,5
501902,32578336,3
272431,39423663,2
670546,39379609,4
909170,49651485,3
445612,70639027,2
558600,46193591,1
619110,88883276,2
354044,22957745,1
994177,15634380,4
616063,73164955,4
801933,13084451,3
313789,77369928,2
537460,18617700,4
655384,46480547,3
923439,89157528,3
226706,33947015,5
558110,19526762,2
403417,67604100,2
965904,15832267,5
608937,81016886,3
119990,63273147,4
993634,83043515,1
242231,38611416,4
937966,13438860,2
859049,34634013,1
356940,80697433,4
910480,12112676,2
163961,36316389,5
468642,64391242,5
942718,21907652,2
237834,90947875,3
980524,26308124,2
829806,56605772,2
725075,66261605,2
532563,98469565,4
108619,14834617,2
619523,91031286,2
665356,96884097,1
184133,33016928,2
120019,88168272,2
254866,39783170,1
108228,93924074,4
135408,43731112,4
966109,16527376,1
214210,62324045,4
551387,58364504,1
192637,51656884,2
542268,11080288,3
873569,63115065,1
263939,94770014,1
771125,74677518,3
288216,34560300,4
887677,45679398,4
701617,56823041,2
920616,58706622,2
557006,67947590,1
972953,96187029,1
146700,25744381,3
362901,40135681,4
620272,81227919,1
557218,15825638,5
923334,17660689,4
239257,88708285,2
777470,56240207,5
865380,26422223,4
338028,70925505,3
581690,15589115,2
912481,62458315,2
478668,10901724,1
670402,16617036,4
823736,21261765,2
515815,38138236,1
632607,57959999,2
687756,99851153,2
431478,91456437,1
530855,25097717,2
731064,12623281,5
949923,74050094,3
390791,15334187,5
170945,54034199,4
650662,87488120,2
773323,27698494,4
595612,18038054,2
434410,85546326,1
560198,22986001,5
784713,63660086,1
768687,87652792,3
396749,73993006,5
898822,10260079,1
434201,66639332,1
509303,56840219,5
172950,35265712,1
887679,86142057,1
137701,25851660,1
495665,71022058,2
133553,78915116,5
421717,94808891,4
952249,43484711,2
843023,40015986,3
723960,59159810,1
299093,60443563,3
849660,62180673,4
963400,83412783,3
630578,78427153,5
153683,24701397,3
312480,92207094,4
628868,13983706,2
446175,18593347,1
496422,51542281,5
226722,67514897,3
418570,71685031,3
935513,32658235,2
967785,10130008,1
426741,86197194,1
789616,43980053,5
445469,26702885,3
155576,50436790,2
369055,29302691,1
830246,47542247,1
144559,10304672,4
595884,87743297,5
838255,15928166,1
653447,80767799,5
430724,50270162,3
217372,49573545,2
902574,62074694,2
193445,89457585,3
647874,59070608,4
747258,88589233,1
150554,24387607,2
320889,15282917,5
122538,90486333,5
948954,56709577,4
657972,45734792,1
760605,38426930,1
497206,98482018,4
678887,12296912,1
110228,61424591,2
418871,25587819,2
173344,25087047,1
522691,96004311,5
989969,28203077,5
307732,71621264,4
416086,48847771,2
542087,19286800,5
304958,39055103,3
768502,53855983,5
662617,14833985,1
748544,16630270,2
114443,89203656,2
279664,51180189,5
882638,84481309,1
695638,90781511,2
219584,48154694,5
597823,93077329,4
987504,72169361,3
819249,10161562,5
693082,54437187,4
383294,32722913,2
816248,36263439,3
799612,58775621,1
649006,79018254,1
140127,31369188,3
534738,66639952,4
793363,57168350,4
659009,79280264,4
670269,99356397,4
406821,81137707,2
670434,18187412,3
421352,25987907,2
796469,44321127,3
409766,11972920,1
460954,79467242,5
571693,69987404,3
278906,63752095,4
673693,67856225,4
661367,36097775,5
756595,10089243,2
569378,19399313,5
576856,55634495,4
835348,14669736,1
561865,48178390,1
917583,95366962,2
324418,72754055,5
414827,56986243,5
657582,30219200,4
751622,54273127,1
336013,71431048,3
554385,90532397,4
898613,74404310,1
488538,96118378,4
539595,38042894,1
113673,79310469,2
182247,41888108,5
410926,32977250,1
934078,24537220,2
315764,71774595,5
703809,37392377,4
581190,11021723,2
850096,86815026,3
872674,66195245,3
334211,49806978,4
291148,60042226,4
283797,75289358,1
740043,15228119,4
370181,53062829,3
222661,53660508,5
643086,84862469,1
789912,88156176,4
715499,69453436,3
634890,31328289,2
411917,94476405,4
506354,24676864,1
481159,56456644,3
599211,61997521,5
556595,78003961,4
598073,61537513,4
651201,15552324,5
999221,81148880,3
273390,74406857,1
328410,47578181,5
706539,70668890,4
118010,71142914,5
248631,69592773,4
593191,83366271,4
594794,80824153,2
658456,49228143,1
546649,69632081,4
851640,28054016,1
854623,25245988,1
526131,66340920,1
973186,87143442,2
614272,80113157,2
908010,90934364,3
665057,57438950,1
168759,36975357,5
909334,67466670,5
884818,77051102,3
633503,78794830,1
665803,28942210,5
884709,64749084,4
262265,97813696,5
991020,59314818,1
202136,85377332,2
948324,35887412,1
274791,77800238,4
382685,21482796,2
272958,29761174,4
612241,84432712,5
251290,44307909,5
209674,75290496,1
933266,50339464,5
464242,19697116,5
548898,37225876,3
386941,26409556,1
975994,62654679,2
430929,71877643,5
354610,60622007,4
519712,35653714,2
527676,40802407,3
126779,72429200,1
937625,12339353,4
473226,48521301,2
577727,36377989,3
737052,54865257,4
513273,79564492,2
858030,80448090,4
815890,30939222,1
334593,44754079,5
316759,18123919,5
281032,80369429,2
128722,21570781,5
697939,56139561,5
293240,74932452,4
371277,21776044,4
179088,66662965,1
262324,96975862,5
194484,63302995,2
783542,48343049,3
743095,55964884,2
413281,31209234,2
749484,14683464,2
740977,70208464,2
801714,54992512,2
634635,35573480,3
588255,93136013,2
754412,52326136,2
390549,63826393,5
704954,89181743,3
154946,71186797,4
955782,96090493,2
775483,10121738,2
441863,27980904,5
786357,24425069,3
822364,29250364,3
581973,79844502,4
269438,91028619,3
297337,81028784,4
733269,74229472,5
118380,80230211,2
821718,76282570,1
721671,47018607,4
199699,63193857,4
811108,38529709,1
784085,52756854,5
172868,85370010,4
287647,97873620,1
437352,78498546,5
265996,70604166,5
311545,71435031,4
515351,94963332,2
266222,22368347,5
938143,47314982,5
463452,37806236,2
525448,19212148,3
243642,13306860,2
125173,27540326,2
972595,32967915,4
308726,88730871,1
903422,72217295,1
896568,54884101,5
246195,48809192,2
490141,43676870,3
206968,33519279,5
592723,67185966,2
301886,59635684,2
631440,74912688,4
278008,28174262,5
327225,56940356,3
523826,59872229,4
384848,92274081,1
499951,64110396,4
985904,46150010,1
703835,53340989,5
793742,77816077,4
538504,88480591,3
280106,11794975,1
369982,39700582,1
160815,58071751,5
575176,74480368,5
758497,38129012,4
924222,38288332,4
652719,79278638,1
158277,67334939,4
145782,38490160,2
867605,47012804,2
111891,13525608,5
998448,81556567,4
874019,94196408,1
268635,82723831,3
817344,83653349,1
332532,81795824,1
104454,23828069,4
815484,24679930,4
749802,13093405,2
774942,79631656,1
574047,96024597,3
471420,87064958,2
729121,30711351,2
244387,26673604,3
873986,92225494,5
698570,29960140,2
594857,63918849,4
667581,19866925,3
913341,94210422,2
786844,76196762,4
740679,52674177,5
394294,19923887,3
725222,45791694,3
372238,69721487,3
463364,57290874,5
483561,76941265,3
690378,47872364,4
501762,93885120,3
772883,71545171,5
186795,46568365,2
465636,13080853,3
586566,73005261,1
858274,26398597,1
595161,40088931,4
646867,51983370,2
629437,55459246,5
909167,33266447,2
448226,35564093,5
112008,12745470,5
267839,91572896,2
643909,69779334,3
342693,80339785,3
191993,54942436,4
370079,36376731,2
596891,12908099,3
514249,52036639,4
542104,29889094,1
214721,76803328,4
603479,14274106,2
328775,91012629,4
748874,67598745,4
812259,57439758,1
689851,88690823,3
625780,26196216,1
373491,28658599,1
485211,76746369,4
414825,36211439,5
918952,86410989,2
439683,95089684,3
118008,24997778,1
320994,69768157,2
729172,22044575,4
946937,63362320,2
862698,47951514,4
893856,98619151,3
503290,57224969,1
336074,64081296,1
387020,75382835,3
293726,99099779,5
245005,68108395,1
416535,54959441,2
718093,53067012,1
890526,96363572,3
684189,38984869,3
245302,35062698,1
951274,44538855,3
121958,68265207,4
405095,94465319,4
194449,19369079,5
767824,67239091,3
377843,66136570,4
128159,32439437,4
595826,54962470,3
581658,39422109,3
294957,47017953,5
945954,63559760,3
353801,36355946,3
865675,93291584,2
710306,57343620,4
600900,83017503,5
578381,48358274,1
590544,17977924,3
154230,53194449,3
262267,16176212,4
214855,44438957,1
731389,12602146,4
338848,77844291,3
604303,29585758,2
630837,53325705,5
703406,80321883,3
753093,96251054,4
602419,44847588,2
879101,79800754,1
266678,90594077,1
658543,74769841,5
161263,59846654,2
697392,91105711,1
303696,73240364,1
303875,48114092,2
473505,33133762,4
221359,44824325,5
181721,55829655,1
414475,35946860,5
688580,28304340,2
111364,33864838,2
794731,25300913,4
638385,21522798,2
764413,75385853,3
826046,67274639,4
990623,62213038,1
206643,72052277,2
421433,21499858,4
193338,24782104,4
285797,28006960,5
111112,25861782,2
356449,88749910,5
442446,42166658,1
805558,84508445,3
918282,38314143,1
509301,60753199,4
927187,71689891,4
960640,78018001,5
550014,12643755,5
324895,13595089,3
218426,10002083,1
380535,84945040,1
502584,30087254,5
205837,45034306,3
766788,52331768,2
959037,90562340,5
554754,63260932,4
845844,95054081,2
825110,87976203,2
336312,55414153,1
620228,81343894,1
236491,84034312,2
584883,97995690,5
282507,44419597,1
346771,23406778,2
588025,10597988,1
130722,79554632,3
370826,78040985,3
888865,34963810,3
465439,48083161,5
912274,58284545,4
773775,81978140,5
508472,85304843,1
256783,81150834,3
919606,60802768,2
726420,11957922,5
501690,98122961,2
172486,91243072,2
759126,48355786,3
679228,90166297,3
950270,91334744,3
863985,70001463,5
960439,77486869,4
247706,86396751,5
105188,16585663,2
107688,69345136,2
670331,93301974,5
560598,79594003,4
166677,87721662,1
807575,30650606,4
492755,71731454,3
577135,37967229,2
441662,52914525,5
395738,44760176,2
297525,80934470,5
890443,36093197,4
935376,34727307,5
243074,21125153,3
425218,42088686,1
834452,80330309,2
847851,29600135,5
699845,67792710,2
440096,17399441,4
893594,26070783,4
972484,78157515,2
936599,99881304,5
834626,76241512,5
183811,86315331,4
420571,34474345,3
740101,90012828,4
120626,25049769,2
580774,91916698,3
646664,42446002,5
370832,67998172,4
649943,33651906,5
559753,81072743,1
248354,28592337,4
168620,85924696,1
460251,18859453,4
139579,79751135,4
886106,79065013,1
755610,55068553,1
791999,46088123,3
201157,89593122,5
798621,30495010,2
408966,26547465,2
257454,20557718,2
152696,43075053,3
619166,85832541,5
876713,82643350,1
242779,84440345,1
480059,65218674,4
248698,45889485,5
118141,76082369,5
495013,26297786,1
751120,90185376,2
422827,12513269,2
577372,99998141,4
378762,79618346,1
114758,34588227,1
280623,83803060,3
407464,79636411,3
622054,10487264,3
277674,76032698,1
682461,75233597,4
790582,94267918,2
694598,50248670,3
608383,35044603,5
424020,56302854,4
559166,16062815,3
106727,27214265,2
751730,28488960,2
990231,72768938,4
910796,61939768,1
992878,24786634,3
442460,73433238,3
509635,88828587,1
939130,49537937,5
757464,20533232,2
453479,64051743,3
376289,36304852,4
483838,22438667,1
596926,84124535,2
406194,32092194,2
898748,10617537,2
911614,29617522,5
305373,79974589,2
516356,71389955,5
713005,51848711,3
230823,42152815,5
887217,96193125,1
729010,89860622,2
162834,12333167,2
105339,64131809,1
616100,80982430,4
175098,22431004,3
591520,69285590,2
504833,13897810,3
790957,47583511,1
693245,41316181,5
377883,64544294,4
815280,60219151,3
788362,81664902,2
762877,32574600,4
668956,29056877,3
864373,16343920,3
116362,53281661,3
342801,30220318,5
727448,54383129,5
764954,16876311,4
533543,55608303,1
259732,36877696,4
686572,44423352,4
824817,92804165,1
961680,70831718,5
516208,97083698,4
806086,77558345,3
925042,57523655,2
866908,31352392,1
920802,60576111,4
516629,13956270,2
831653,50954870,3
178187,98531989,3
953681,43945283,4
830371,28313231,3
410340,10059874,4
220053,78969705,5
562559,26717223,4
481429,53022097,2
185854,63181382,3
955603,81336148,4
443342,92091547,3
724020,50283622,2
336681,61190837,3
441179,75318929,2
792202,21294135,1
180194,90922834,2
739935,95825717,3
779229,40293078,3
653144,19503040,5
204049,16192600,4
877656,45916465,3
635768,59968185,1
762534,13116843,1
465604,10949467,1
733708,72592159,4
246914,80836908,4
133962,66054447,1
305862,27798755,1
512994,28057584,3
372019,32364593,1
392275,87822755,1
658884,71004183,4
734342,90603941,5
165769,77949797,5
377188,65368426,2
854046,61734620,1
951186,86799881,3
408077,55004206,3
695858,95661042,1
257313,78492822,4
898080,99851521,4
561243,14781962,3
829861,59272670,4
807961,47281025,5
440145,24601352,2
625320,39239550,1
186385,54776524,2
860043,78787123,2
434757,55868863,1
593733,29155744,4
578392,55475769,1
672328,91939897,1
831936,63609258,1
977512,14021066,4
375845,12416777,3
400933,74281556,2
195933,49069053,1
220114,97283939,2
953837,49860139,3
834607,16764887,2
312954,14002076,5
684404,22235091,4
986093,65807074,1
289156,16290854,3
140456,64732586,1
861523,19010767,5
494567,46820646,1
447926,78958591,1
409857,66975685,4
631543,35764178,4
734610,55310594,4
532196,58992591,4
475112,72991462,5
571754,70555518,2
834432,97894815,2
871868,23605439,2
152714,36937583,4
432097,52822669,5
351411,66877756,3
159813,56451834,3
588318,70851732,4
106931,90493847,4
343316,14353608,4
723114,79257605,5
377128,94178754,4
941975,30721104,1
976793,22522806,2
636771,66112823,1
409117,28196721,4
546880,24488935,5
673789,87302440,3
213959,81858126,1
566292,40857636,3
408282,88987069,5
473858,35684783,5
431974,67786533,5
309163,20955808,3
501730,97874662,2
361706,97305612,2
146723,16849577,1
870555,56564950,4
286023,59367139,1
940836,75114587,2
973123,97417024,5
501365,72063662,1
360074,82609352,2
287423,24678643,3
991602,38872774,3
146141,87721078,4
536122,26045061,3
760033,11273316,5
974487,60894497,3
869879,11207536,4
744211,38718922,1
932926,24047508,4
892963,62793332,1
586605,24532990,1
304186,16583693,4
783660,75423232,4
757914,87931512,5
585487,33234675,4
243135,63415726,2
315739,42072595,1
800196,73515761,3
448738,37084927,2
171350,27359297,1
172969,93259949,5
698747,94071363,3
615740,77936958,4
523130,55792884,4
970843,38982808,2
731180,31217712,5
972710,94950559,3
428463,87494589,5
879157,65718897,3
899701,25460565,2
471476,79920854,5
371649,54149704,2
972225,50837221,4
710378,10500738,2
333818,93362155,5
450019,13170082,1
