895982,52807234,5
211693,30723849,2
701590,52673027,3
911021,79290242,2
436940,45990372,5
132672,78238053,3
423954,93952362,2
469847,44431769,1
609797,27062503,1
161179,85267251,5
330876,82278216,3
331544,30379597,1
114676,55351130,2
996619,89695553,4
915882,99119398,3
379253,55893144,3
805665,28634189,1
535320,87579901,3
622089,16513238,3
923842,45253123,3
863793,85206813,1
433171,47463444,5
198717,27912214,3
970984,10724918,4
402428,74128045,4
877460,62147026,2
458599,73299822,5
338504,95101457,5
823996,53325913,2
182329,77210360,5
821292,68189620,4
409540,70139785,2
618208,10305549,4
720941,46517248,4
566378,28844901,2
791011,89736070,4
682219,19349847,1
405201,98612939,3
639938,43747347,4
752498,87936764,3
696703,21678107,3
240546,92952534,1
629778,60935922,3
478284,76059292,3
169643,28991356,4
224206,41674866,2
289176,46251893,3
477892,39768718,2
591962,73879713,1
588581,16386264,2
619236,54971721,5
709366,19958066,1
116918,11028878,4
694972,41546601,4
197255,47558867,1
433728,17569483,2
686780,30400551,2
434916,67521480,1
410888,93741445,3
504032,59598418,4
813007,94714753,1
259627,25212049,4
997514,26963851,1
274843,27934464,2
695178,72962713,2
794896,80010026,3
449553,11862808,3
437202,51138416,4
259325,48025787,1
997034,87824318,4
730155,52474196,4
466888,39068009,1
408957,14160889,4
552893,40390737,2
388466,13447020,3
746460,41515201,4
715131,85855820,5
363491,82374772,2
259029,69171006,4
890854,47368421,5
789214,19572819,4
894779,36949793,5
778879,97765543,5
741337,16618622,3
811283,42220463,2
819865,65884330,3
438968,79916404,3
343549,93816759,5
352778,46230272,3
762545,26788948,5
357936,72466922,4
277775,64098850,5
981124,90923271,1
821161,55862665,3
287235,29966842,2
806878,25625280,1
157488,37701215,5
573923,51910706,3
311934,30681996,2
440075,88293031,2
616318,35092321,2
751116,94508331,3
103816,72360558,1
855941,69150279,2
550034,96242717,1
391147,88462040,2
416965,69182050,2
705768,76826702,4
173889,30735735,4
275089,81631453,3
460188,71229386,3
166297,43813170,1
281441,14364653,1
986882,31775346,2
350465,21886585,3
272808,44025429,2
455073,51990506,2
655366,79926493,2
467861,93489183,4
369929,12142411,4
542498,78740430,3
183863,40536706,1
566961,24527832,2
419095,54279999,2
284645,65166214,4
535214,34769949,1
738763,11179738,2
871055,98012540,4
794892,31263434,1
744436,17863064,4
654328,24226241,3
381070,45581329,1
565060,70277248,4
480107,38991103,1
536184,22640897,3
778895,92214676,3
861639,36677556,5
494463,31884311,4
430680,64827632,2
920076,58105743,3
771816,43591481,4
861844,84002839,4
118328,31023094,1
505880,55400577,5
149775,90570984,2
963029,16250487,5
654421,23105369,2
273501,38257667,3
330124,38504578,5
140589,59825641,3
559441,64062860,2
252052,17999593,2
863598,57894809,5
553726,87460834,5
619085,72997200,2
294071,25676807,3
498810,31439617,4
647641,17085625,1
909576,64857239,1
853536,82165294,3
823349,59167786,4
919463,65747296,2
174644,94773836,1
947511,18150774,4
600307,17979542,4
224709,86793454,3
718057,81353790,2
774236,10211700,4
868251,26277128,3
676668,42558202,2
654578,60034457,1
244209,65802283,1
722318,91962946,1
523247,98726302,2
716189,88066553,2
183517,55556507,5
638466,14467311,5
194715,33001234,2
738757,52953890,3
664629,93655787,5
792862,53711272,5
929414,45534699,5
253798,84045650,1
748702,18677052,2
667707,88967706,3
243317,52760696,4
397828,37691327,4
266741,96366227,5
664766,65254476,2
412969,36875969,1
965504,63771941,3
858456,53355626,5
262781,45998599,5
689995,44525603,1
627616,79629695,4
145735,96217180,1
969109,75101656,2
121515,75663250,5
779490,70432862,1
768171,23130995,1
468941,11167800,3
118769,83423221,3
761605,37580639,5
582367,57266200,1
139058,69216083,1
435762,43328032,1
420444,18359998,1
285459,78843679,2
162166,44867181,1
339787,55936121,2
386040,76649360,1
509654,49181429,4
681071,87831657,5
733140,31810098,3
669881,13671191,2
902388,16371311,5
991729,89847020,2
927315,53601831,4
144729,37210422,5
961414,43661496,3
378032,82423233,5
806492,24866071,4
564907,36327310,3
919166,66118035,2
436825,55967321,1
763677,91025994,4
533604,81747654,4
932129,84430776,5
296635,69610422,5
444250,68119533,5
190418,72163827,4
624514,59043334,2
494484,16218850,5
375015,83457092,4
191972,59538821,3
989983,58901217,2
114741,79672115,1
675247,42549617,3
908783,55548010,3
660865,49062182,3
621363,68927797,5
116686,63959079,1
549234,70853997,5
151850,72292049,3
377666,54778425,2
171463,94590212,4
517219,95506207,1
689197,27180507,4
482435,34258985,1
398056,54022943,4
634069,98554833,3
300011,43103259,5
170005,60649734,2
392124,54129782,3
388275,17307430,1
297010,33274892,3
403205,86964873,4
785171,31249063,2
990034,72862914,4
638842,24263884,4
641796,68696927,5
677141,13087173,5
160588,38450971,4
725315,27488201,2
828540,13339784,5
204363,40637901,4
396623,84706915,1
233430,14862719,5
354917,85216468,2
707889,16613055,5
639549,49497878,4
888414,15374693,3
138269,82612225,5
535204,35963730,4
358293,59286830,3
291658,20280174,1
565790,73761148,1
912172,90378952,3
354104,64485225,2
121386,24219059,4
403442,38932027,1
423758,44161640,4
955118,58018620,2
825130,91964982,3
218249,13696860,5
338770,90409001,1
117790,53212819,1
752970,23659884,2
133221,38134013,5
539924,44552316,5
538747,41196044,2
596151,38220192,2
670016,92807453,2
853507,41044183,3
481756,78063478,2
636579,73031210,5
331801,54792119,2
224782,71451236,3
213848,62532712,3
366642,68798998,3
913598,88435849,4
545011,53637751,4
327809,76705695,5
256566,79204552,1
417563,48344283,3
343420,78892429,1
570069,97606673,2
780394,51081222,3
838072,32204902,5
116620,14015978,1
684136,20783651,1
994401,56107175,4
183673,33891045,4
318197,43823741,1
794366,55729163,4
651396,56074625,1
214428,70536719,4
926938,90860078,1
501960,69166696,2
739937,74028741,1
148351,81034491,3
828515,45401778,2
405910,78599854,5
648000,87644553,1
656950,43594234,1
112794,76630553,5
504999,22167767,3
901067,28917849,2
935940,97869025,5
542343,76218241,2
457492,91332038,5
950532,72156112,4
618752,46311861,2
880009,86114974,2
358123,64482304,1
946483,34846446,5
120156,61369747,4
323298,13579646,4
988494,71729139,3
195693,67432233,1
961065,99223423,3
669534,78271544,1
101880,12104706,1
724639,93700766,3
955654,28122183,4
333426,93248256,3
516530,25284171,2
473242,94234879,5
343402,25014556,3
262511,85871878,5
582492,97479322,3
421593,33833219,1
969661,23003895,4
621220,22038683,5
440875,81065763,2
711807,76777526,1
623251,25519759,5
746499,17464909,1
592115,45927062,5
859188,92440870,1
769918,37424966,4
228910,83926710,2
655471,33197036,1
903006,86864642,3
134304,74421899,2
865409,83587958,4
826239,41916879,4
803141,20155108,2
847042,23993685,3
442916,63531589,2
348690,58361650,5
992649,81225272,5
346219,24984898,1
406709,26584873,4
405932,17007092,4
316969,35098429,3
175700,47133011,4
392406,40089933,3
434217,49093818,2
443866,76364721,4
519808,18685389,4
399744,50864761,1
111880,94013776,1
234761,38818963,5
104976,67704501,4
637643,35442726,4
811115,44721731,1
349974,59336968,4
167068,55849968,2
596737,92310322,4
361283,95026695,1
580406,55760231,4
840389,42659837,2
221223,14187578,5
656593,30193480,3
253293,56474200,1
870832,15603417,3
412655,17565581,2
555119,90774488,2
255693,16771103,1
424501,75024758,5
671940,12133700,1
184822,38418364,1
696630,92683648,1
517308,68577888,4
767163,89309687,3
175874,85381083,5
359379,24707267,2
162224,59913717,2
988827,89115922,1
181912,43546187,3
312054,64582495,5
948597,43832135,5
717201,40272718,5
359984,10706242,1
377528,48762811,2
702717,17003928,3
166139,39369796,2
459925,49394590,4
185816,28570520,2
652513,35383802,3
387286,28587684,4
388594,91229722,2
876246,22948372,2
849362,22723849,5
396110,30143755,1
411887,72159254,4
851636,52388176,5
250518,71084751,5
764970,28630138,4
784386,91731465,2
342802,36925241,2
600888,93978811,2
351514,33925099,5
890090,89634830,2
935468,55251820,5
280991,80178245,1
998886,39282567,4
217244,32699920,3
458073,95159482,3
757736,43077546,5
546076,60110714,3
104329,59489052,4
341225,30533588,5
127640,20211527,4
491998,30738415,3
147488,77207242,4
256802,59024777,1
614385,41680541,4
405742,81300512,5
364533,13040463,5
238720,92990515,1
683437,61881321,4
973311,66236045,5
116460,77531306,3
867409,88169535,3
649350,63732776,1
122165,24699593,2
250609,90926671,5
652885,46297096,2
202696,81357509,2
478379,57314672,4
973919,52943625,2
173981,32916209,1
545951,31417442,2
752583,40564523,3
299077,80549847,3
750408,80968835,1
569517,74010901,2
562213,57024758,3
915346,71176587,5
228335,84190720,5
537453,78702748,5
963314,37041199,4
876360,60165594,4
792924,12775699,5
333065,62352101,1
503882,77440196,5
808793,99594179,4
978307,68243446,2
150097,23539649,4
640483,45373111,3
864816,94082283,5
238136,21894477,4
700028,29032918,4
906173,25531005,5
713904,42855073,3
498479,50285035,2
265536,70538810,5
486975,15174387,4
191048,71176672,4
709896,81923767,2
229344,90448060,1
784734,42521917,4
466076,88359459,1
145297,25216797,3
436201,63694263,5
917317,81953360,1
749791,89849184,3
601770,84507092,5
809085,99797661,4
439826,58855259,1
539336,60975534,3
902233,23949325,5
955174,10522017,3
771499,72512550,5
355587,50703184,4
418601,91643415,3
565641,88319284,1
442862,33094121,3
791299,92588526,4
979099,71491858,4
450660,89271880,2
669347,94004576,5
913079,61297659,1
143238,84692482,2
293368,75174214,2
307955,10207454,2
104729,15365063,4
906592,22283421,3
236839,88477084,3
356670,25747298,3
422199,76681975,3
373303,73186508,3
957957,73846526,4
996617,19419124,4
701687,47569871,1
872725,93125846,5
715916,73422021,4
983662,12173331,5
922017,38171936,2
798070,16271269,3
117467,20740454,4
792648,79328850,3
362691,35951831,4
543790,53403909,2
785943,70377254,1
754506,91287462,5
170602,37338849,2
467776,70774662,4
854156,22298777,1
570546,93523130,1
401191,16314855,4
947999,44434613,3
818866,82086191,2
165235,18735319,4
351746,42337687,3
178579,89265443,4
177421,98928981,2
112608,23952435,4
305475,97296871,5
325066,44488976,5
549531,19871801,3
762891,47818945,4
969810,60832385,3
311830,35354486,2
368493,12220594,1
309946,82554327,3
365161,85183091,5
788311,45859386,4
151206,74728518,2
100064,97370853,3
315485,25184522,4
775968,79388919,3
688411,80605644,1
544559,19260502,5
169648,87563461,4
327706,59101041,5
857071,37931322,3
230707,34865550,5
192733,16068334,2
947597,39144348,2
643665,57770882,4
518977,28805511,1
878473,55122251,4
836999,12937295,5
982491,44039328,3
879185,29709940,4
869113,68762822,2
108144,57057492,1
984148,64787203,1
275308,94476521,3
798337,21721131,5
763013,63738671,4
835323,72451984,1
551020,83430014,2
195212,54630694,4
315644,94134214,4
908246,35074588,5
247435,49168794,4
255032,44021271,1
352372,22359014,1
416760,84860466,4
538315,73782152,1
221946,98392440,4
525081,25769163,1
367644,20203843,2
180990,92218231,3
263353,29218062,3
797405,99835140,4
372055,68777931,5
418445,60820518,5
552821,44340458,1
217694,13628286,4
510394,44049986,5
964281,38482640,3
529597,26014899,3
954522,42653536,1
308804,82611603,2
406454,86574224,1
824082,69336550,4
471625,85651995,4
358611,47851756,2
499960,69642216,1
292004,87054928,5
542068,99194722,4
749975,98217144,2
941180,96374038,5
762195,36985112,2
413350,19937056,3
425670,18487728,1
346814,48712825,1
463299,31164355,2
957440,73941738,1
929461,48080765,2
733918,14489441,1
421593,93513047,2
162575,30210828,2
975130,87461157,4
347432,57176750,1
687600,13742175,3
113841,43330764,1
886623,46023174,2
569889,83001836,1
528483,25139196,2
311695,23817806,3
600384,21992948,4
265656,25833220,4
947600,28922381,3
560189,98924958,5
309079,93847672,1
726989,31148948,3
218592,19389700,2
527032,78449364,3
392220,16500398,1
679401,22279400,1
189322,76189391,5
215652,32689754,1
260594,78622018,1
955202,98961546,4
739998,65814119,1
997576,97955410,5
816771,14241167,2
889649,12288380,4
116005,95955713,4
936431,27878812,2
106198,30306909,1
988794,49898127,3
200366,69565910,4
634373,64313852,5
525343,63585726,1
918655,57754579,3
660268,35483161,3
254644,54080480,2
200540,39903116,1
260074,32385846,3
571620,83673086,2
376961,42028744,4
908263,91588106,4
715933,85709233,2
856523,31253226,4
823214,35494338,5
602365,71575677,2
133989,35829676,4
443074,80936982,2
179561,67414952,1
977251,60250318,5
220264,82469328,1
147003,16558055,2
977485,55734603,5
120220,69668868,4
878265,42084279,4
268450,37163465,1
286603,39636384,5
941563,81390543,1
896953,39170540,2
844825,30998545,2
105894,56778463,3
288389,96427641,1
608550,27238756,5
157808,17821801,2
288243,16696766,1
733845,98116888,2
612518,27593743,4
833756,60123367,2
332420,61509292,2
686049,83083068,3
818749,72444632,5
561776,96189450,5
581284,55195355,3
836763,76495013,1
795824,12546538,4
885583,93233476,4
121989,92127752,2
712323,14458526,2
446736,48565204,4
785278,17741169,4
157606,75419047,5
973699,27659139,3
177347,19005779,3
696090,59037005,3
624814,26587741,5
123037,45682466,4
112554,40630667,4
936835,12586794,4
871369,36631009,1
786645,41625503,1
392833,47295032,2
951872,16302715,5
342493,32840499,5
809431,79417419,3
967207,19752705,4
283414,31578231,5
261668,52483840,4
669808,30839066,5
299460,21091808,5
502407,33941214,5
264285,10088476,3
964340,22141371,4
807180,66109491,5
753750,83549024,4
728963,95329571,2
380015,21671883,1
504873,41093354,4
100540,75104932,1
359302,58345270,5
760562,13111978,1
989661,17734997,3
555374,36760813,1
199872,59644502,5
105380,59510262,4
992909,44996753,2
834135,46603743,1
543175,91553767,3
106155,10934046,2
555202,30513048,2
898517,24035559,5
199976,77417675,1
635389,93542678,2
296849,17244778,2
737658,30672705,3
536349,63275168,5
422320,64377860,5
620900,78000551,2
898683,56832472,4
422241,41579557,5
505588,78289341,2
345636,28977920,1
257279,21489893,3
316253,31683845,4
810543,85521566,3
989917,14358938,2
115223,83530377,5
745023,89563976,3
946830,39878153,2
100389,48198776,5
582290,73882187,4
984482,80011586,3
853109,46941821,4
211489,31627078,2
794924,27402331,2
771831,33850803,2
894674,21820760,5
333938,94175660,2
905170,87963710,5
435880,56330868,3
972620,28905543,3
891576,56657642,5
252492,80629510,2
435301,30739809,5
792937,60040247,5
324826,19421306,2
791754,70449745,2
272589,80843885,2
913760,83593701,2
222920,14513586,3
874161,85059096,4
966317,92663220,3
172536,45218119,1
995783,79624229,2
393610,29050914,2
144051,98817495,2
730936,42366691,4
498042,85020867,3
169577,85457218,4
227484,90531829,4
811321,97667164,1
210234,63185896,1
905865,22982374,4
370988,20627514,1
153332,24258608,5
671802,61359289,2
123894,13640347,1
199105,47740507,5
512456,95245026,3
123332,90979467,5
801760,80793744,2
220876,47494292,4
945615,55337259,3
837964,59985087,4
333471,66082088,4
419370,56993364,2
742925,60141434,5
251958,91999695,2
688025,18536640,5
409421,13986997,3
619701,82283117,3
367052,15524086,4
319885,88325188,3
548718,61714313,4
313474,37217357,2
185267,13837414,3
628854,57236309,3
547846,83585631,4
646249,40991572,5
775683,50911776,5
225457,26361760,1
870995,68074029,3
305839,62537479,5
172452,78046758,4
599205,70335404,4
906283,35298210,3
821763,83447941,5
434111,93310976,5
712373,58669834,4
667916,98319213,3
436074,15995269,2
103077,51263565,3
840864,80288669,3
779868,40854124,2
419700,72090626,5
116511,49011596,3
360292,90795951,3
603339,57021959,1
723959,33918361,2
391904,55467793,4
158592,34976020,4
317399,99842606,5
403150,41103186,2
987692,66618989,2
958495,40720708,2
370969,14408316,4
453743,13068244,1
544284,90013703,4
331982,35735543,5
155829,35207493,5
204409,62146145,5
657797,61994910,5
884662,15368252,2
607686,77165743,5
870677,96947528,4
419085,59710351,3
153344,66781960,4
844852,45950507,2
533790,53454077,1
261717,20844816,4
919197,35336071,3
201416,97861527,5
546754,36907796,4
288893,97968334,5
494280,89991850,2
650568,11328707,4
206529,54503279,2
781567,95955349,2
233010,50704818,1
179367,95652725,3
993492,38916492,3
567330,25123418,5
371036,49970071,4
738222,58723497,4
928460,56285694,2
322904,53128995,1
314626,96309118,2
101710,19525940,4
730197,47666548,1
350998,78350738,2
897307,45492952,5
560390,20270103,3
273150,33960706,5
356626,53813643,1
156751,41407043,4
543954,77796214,3
369726,45453970,5
977663,32383873,4
368430,27171842,3
537270,98251441,3
703003,85341812,1
950286,36939987,2
470019,41663008,3
314254,32039186,1
451149,72561031,4
131946,21938391,5
780559,66392495,5
346683,91984685,1
991657,69610635,1
894262,85752322,5
498937,98893985,5
555828,48292813,4
934752,16823566,4
553262,48158630,1
234123,69276360,5
212111,27127570,4
827790,55703415,5
765153,15333602,4
279232,45010296,1
419314,55548064,4
679479,49732666,1
154863,97565729,4
200288,46231986,5
996314,67783859,5
211975,94837484,4
404258,21740854,4
352009,48219120,2
245499,68883699,1
553164,50069527,4
234041,55987808,1
862939,67551331,1
955134,67756901,1
935178,32198752,4
922003,99597197,2
927649,97085006,3
643535,77023930,5
402165,18196510,1
453159,70619341,4
463838,97750391,4
702079,54951919,4
947594,26233233,2
820471,60470057,1
600164,96776009,4
825402,22029873,2
470527,29088514,2
475994,77113947,5
932504,38103679,5
377991,55133665,2
579200,42787324,4
