309363,79776577,5
700228,19452050,3
604315,83144689,4
206057,12359328,3
765150,21738790,2
271945,12896340,1
666188,13293242,3
678784,50644620,2
965902,93305283,1
803672,71174154,2
386739,24164502,1
486295,22345580,3
158804,37318430,5
424320,68816714,3
371170,32006630,5
573616,59449628,3
660437,12253963,3
107400,80270581,5
436576,10936322,4
987448,50319522,4
894687,26454588,4
662599,18480867,1
713794,30525587,5
126528,80604650,4
421807,42291294,2
954581,32667604,2
411763,58714578,2
575144,82726500,1
481511,74512996,3
478758,56738197,5
865968,23494968,4
737539,50259133,4
659481,21015059,4
920973,38356245,4
387682,68518326,1
643066,61793885,3
375037,70854558,5
505515,33721687,3
865926,73208214,5
743419,15581845,1
527092,63700575,3
746708,70495022,4
502246,33604885,3
308756,84476300,1
625889,66450017,2
272723,36871037,4
165954,93769633,5
491759,14279678,1
117049,27632082,2
426231,77742989,5
516787,88602792,4
879213,51666275,2
362044,12623074,2
817188,43701120,1
162899,97387396,5
624744,28063671,1
610375,93338819,3
227263,24485866,3
530912,23723149,5
947979,24976604,2
732620,14854724,5
624283,67898247,3
163975,43707203,1
867287,53838372,2
397194,92713746,1
788525,35562895,1
651622,90580511,1
732508,42614132,1
136416,87328533,4
738961,47497269,1
283389,11413420,2
264010,61220407,2
683980,10851074,3
330167,18314548,3
759632,29496690,3
200072,50475961,1
883053,89595773,1
777984,32903612,5
173386,75084857,5
123601,50467419,1
795204,57763338,1
926865,32327612,3
905294,81741170,1
334488,85089100,2
923982,25365760,4
479229,80996637,3
576604,94882475,2
272930,42832210,2
730969,62295657,1
508699,68028070,3
521664,70814341,1
182152,73210169,4
675428,80878668,3
289622,98868723,4
428320,67523148,1
310663,74884191,2
367286,62408333,1
446183,82001177,5
558825,77953449,1
557563,45767015,5
566852,50444280,2
776364,16741473,1
229149,49127803,5
450062,16172288,3
871788,39483622,4
492154,80788008,2
300163,58570700,2
541943,89439449,3
719919,10797055,3
170709,27697880,3
949906,16233959,2
117382,19947308,3
494968,84491559,2
189352,91051534,4
808195,32573711,3
442341,84330860,3
813743,40348668,1
801656,90605008,4
569339,87657682,2
837505,22312852,5
742721,11495939,3
952634,79943793,1
170778,48009732,3
960559,59543061,2
305688,88804074,1
827372,45374092,1
219787,61613648,3
985841,39166564,4
540250,29060465,4
612649,24787487,5
643697,55322679,1
564838,78909509,3
182315,97399859,3
370648,81143661,3
912294,62291830,4
352321,41429839,1
882185,68951265,5
995353,75513471,2
713995,33447910,5
219144,43980378,5
850622,70433014,3
118125,60019966,5
631084,37983032,5
718763,63045295,2
407205,62073427,1
819868,14527329,3
392348,25103876,2
837025,14497039,4
894375,97243384,3
720874,35130954,4
498347,92554730,5
794842,82817643,2
170946,25438395,2
460984,23454869,4
112766,93551181,2
293390,84012601,2
327916,70846862,4
427516,98877177,4
650592,54477109,2
777828,85663850,5
260765,32027123,2
204901,14530125,2
977150,90738633,3
554600,37548671,4
919955,82166535,1
840086,57585014,2
342318,42235313,4
147075,98151221,5
133648,55118552,4
331388,58321921,1
493608,53858916,5
674299,98236041,5
705836,66816165,5
248360,26228338,2
206355,97250566,1
589602,33525975,2
806528,41928193,4
635574,96716427,4
692869,77882613,1
653529,76676868,3
177922,55037651,2
322563,27009468,3
448523,67335618,1
132758,94639058,1
541939,92414871,1
220527,20231039,2
793498,89525663,1
158192,32567676,1
374753,87549247,2
926553,39496137,5
352782,78733596,2
580850,40043486,5
610392,17816095,5
209414,69091646,5
995762,35391978,2
186265,89360861,4
533833,50410390,4
900872,33052542,2
956809,18187031,3
760055,61483517,5
298284,24095334,3
336964,55076072,1
670137,32591874,5
610840,60599586,5
958072,37847091,5
236097,82855849,3
640969,47358306,4
842170,46031097,2
816603,64485279,5
142389,60783350,3
827759,54061052,5
564048,46835070,3
269645,99987081,1
375862,81750498,3
526196,40842343,4
401754,85761952,5
352902,29665769,4
256643,40571475,4
725208,78764293,2
564811,55306119,1
409656,32534354,3
828788,90988055,1
566520,40064905,1
396383,56009470,2
295774,28023948,3
111565,26007708,1
191510,58404648,1
464928,28198133,1
637243,28290644,5
856386,95262660,5
509984,85870181,4
894749,96360741,5
575496,75586489,5
833327,82290014,1
648689,74126341,4
453230,70266000,3
107132,43650706,3
909145,41566533,4
847540,59418944,5
342567,10923448,1
439180,47500847,4
603355,56697366,3
424505,32559099,1
468193,91526034,5
444357,68373844,5
708280,64750374,2
299653,50452910,2
226551,76398080,1
501772,68016887,3
763078,28154463,2
581586,16664331,2
201397,16324358,4
400312,96010286,1
148645,86007705,1
949035,42231613,2
496513,33543902,4
826475,51046145,2
291903,10120488,1
792189,49981354,1
842432,22603313,4
749790,56103713,1
188589,91372226,5
840230,78120802,3
802984,26024185,1
343065,92564447,2
923847,93193851,3
159055,95928679,1
407542,28985488,1
339371,80470858,1
550099,28829391,4
537764,38705140,2
256764,60807686,2
122564,66115457,4
770278,26290589,3
371124,27626116,5
725426,64289401,3
497899,73977872,4
108154,61469017,5
379299,21504131,4
572147,32694203,4
985193,45947677,3
656255,87470215,2
154878,62259942,2
165654,29994006,5
154256,14568230,5
913007,96535018,4
518193,91870595,1
711983,64749732,2
287361,55662031,5
627078,37061898,1
367165,78022693,2
382811,74837286,4
104606,45558906,5
212146,76834306,5
813766,66383178,4
567085,85314606,5
244963,11568704,4
651022,42847839,4
661048,95372973,2
450370,41690620,5
754806,96531691,4
830779,44755523,5
206963,70837998,3
274276,32961184,3
488756,29092539,1
967487,65993413,4
595235,47414199,5
307287,71686685,2
506333,98160242,1
513729,28657279,3
507859,10926501,4
442434,32007283,4
656775,40471101,4
177627,25951146,3
726657,60217851,4
556151,94261449,5
625593,67700660,4
913203,36549081,5
866696,15207162,3
395038,35297728,1
879340,58803588,5
135473,81689563,2
988908,10024917,3
360980,14761821,5
536550,22808885,3
384498,78651066,4
800814,25134536,1
543253,20027034,2
261018,62495886,1
578435,67216466,5
433876,52198096,5
759489,54680466,4
690760,78187804,2
493681,12793496,5
638524,32617982,1
857347,81999951,1
971318,74950618,1
881892,68851824,4
651717,92837484,1
721749,82271547,1
105457,38367347,1
605748,25694641,2
363874,30674138,3
776008,76559783,1
367468,50793260,3
762555,50528960,4
640420,57177434,1
861416,85522947,1
419546,83345765,1
708145,92602063,2
198475,95692718,4
154469,15346211,4
646834,94400838,2
976799,11428493,1
119515,64860141,2
567570,67491269,4
998463,36811581,3
961573,62551129,4
159551,61451433,1
673502,19211713,4
876784,93643163,5
426236,60863755,5
314853,22188151,3
765479,21195508,1
521360,92557406,3
242159,83631691,1
342177,76779098,5
411022,79827625,2
227409,48922786,5
382513,92170244,2
787167,18624321,3
336510,47923191,5
979753,43186441,4
164916,58896197,2
403206,97647476,4
847577,61867718,2
346957,29986130,1
747669,80335626,4
482572,46849780,4
620067,58422725,3
957226,23208656,1
940299,89751113,2
113405,85255428,5
247318,19317406,2
814542,96644959,2
816830,88774000,3
963623,55454515,1
571133,92062706,5
246983,90792190,3
812838,77185994,3
742266,70274544,3
659352,55157871,4
456815,74640028,4
908960,43775175,3
100231,93281836,1
900669,12610733,4
471262,96248645,2
597007,75613380,1
232933,26890071,5
394188,54839756,2
803663,90398435,3
929035,13579707,2
197062,80149861,5
487925,97469568,1
606215,75593797,5
134327,58477371,3
342642,30980350,2
906771,93664515,3
154797,73509161,4
607056,67873659,1
768168,15145116,4
337014,18661835,1
175324,31067386,4
419486,20897471,5
667016,25879293,3
437963,17865198,2
375645,80674350,1
345862,34712013,4
898684,99560342,1
780449,23219439,4
292226,57584453,5
235031,25470085,2
139899,70259358,5
250756,25935649,1
326362,43308004,5
257751,61325965,1
843937,64189143,4
686216,12860325,5
521179,49682545,5
227614,23668416,3
916223,67323001,3
260088,68146414,1
489811,27587014,5
635713,62107121,5
898879,18142430,3
234410,72999103,4
619875,79021589,3
711946,69488173,3
137060,97582511,2
788162,36778328,2
557971,26144624,3
809687,66045358,3
126564,34863528,1
996486,88410657,1
386620,47231205,1
295753,96136573,1
588228,10930325,1
830221,68643782,3
521388,31022605,4
822283,60612956,5
669582,56271346,5
617808,25911274,1
670063,30736957,3
336069,69530698,4
499461,79183781,3
802323,30152828,5
997456,65254607,2
839236,86071853,1
114370,26643041,1
432408,50338479,5
552133,14628244,3
957873,29507986,5
686017,41438241,3
327241,64597773,2
604913,53440225,4
848340,98946071,2
971644,49249221,4
298153,58309682,2
645451,47539643,3
119084,80125774,5
359221,91331236,2
826269,76022084,1
861608,78137373,3
298612,20033868,3
365465,79904047,5
802859,34110470,1
229051,60212694,2
783759,92629420,4
958265,32631658,5
556742,44520530,5
223363,73236652,2
251148,68764671,3
895114,54329991,4
234339,87102594,5
713854,42522359,2
315407,39683444,1
153747,58481436,4
110872,87868291,4
785982,82269871,2
503927,50075911,1
344971,97945619,5
917141,89378356,2
912534,43913382,1
271126,63123744,1
421605,75143192,1
929506,90539992,1
921635,37879303,2
156334,30328160,1
670730,42680928,1
304260,41359947,5
293294,70166906,4
383361,90608174,2
199499,47431516,4
809106,21970812,3
838982,15484738,2
963747,22807839,1
850470,85064982,1
989211,47363986,5
690217,68820121,2
764019,41562679,2
743240,68889132,4
368259,43149289,5
960973,39120608,2
103462,58068210,3
336279,89085715,4
964103,50037123,3
417795,49367568,5
846397,92984622,1
353026,18595640,1
598796,51630018,1
397922,92403042,3
437253,19483952,1
705312,67210555,4
315340,95473212,1
830378,31675677,2
107602,80260805,5
275164,93711825,1
266632,69129395,2
256042,14588937,3
424577,20545682,2
112629,62757310,3
205005,78771371,3
193515,66372087,1
327856,70990830,3
836684,62829812,1
283980,67107358,5
906446,28300839,3
614355,80295596,1
389747,45154630,2
899444,91921231,3
472015,63513864,1
717500,79481425,1
174182,93721928,5
824374,75814586,2
125845,59231473,4
549584,78496743,5
964415,16324162,5
249705,43495426,3
652913,56270107,2
878758,45179684,2
773847,66521628,3
788927,91887210,5
484513,14242719,2
236522,84888934,4
493357,34946583,1
485936,97686913,5
453698,62700589,5
320964,70736360,2
354050,46915792,2
960112,81323366,4
187617,54212066,1
107712,38849418,5
330902,87019626,5
730082,99100194,3
649634,90423104,5
570736,58373699,5
961769,78261329,3
598929,87622820,2
730680,96051135,1
175318,38007470,5
717081,50107554,3
580039,44238948,1
403818,78905608,4
240423,67554103,5
856540,53498031,3
926302,90426664,3
342762,54385709,4
461960,14117475,3
618086,47950087,1
396178,12522652,5
970093,37030998,4
416764,18572270,3
578330,78242173,1
153598,56621517,1
238507,57452920,2
429383,87908805,1
336663,87686061,3
167245,12216219,1
111810,77459086,2
116094,32414348,5
542751,82110238,5
754014,84660163,4
432520,55151063,4
879792,32195811,4
315182,97297659,3
138778,35214296,5
311301,44038465,1
842937,85411607,2
539677,13444832,5
762517,99260272,1
446390,40746742,1
381813,38524739,2
139381,66976919,1
582085,19594294,1
755907,53264328,1
114441,45092628,5
842381,21900306,1
961681,57611250,2
509570,30274884,2
316984,79486239,3
389574,23638564,2
392451,50946935,5
714842,35382279,4
983970,56207048,2
191800,40516720,5
642951,32714146,4
992779,43997210,4
675456,31717762,5
543548,79807072,4
539362,38007492,1
237423,78377410,5
640652,96622077,2
305128,72746700,2
535084,10574333,1
980099,88188617,1
315745,94811726,4
925474,90892245,2
958996,64052144,5
576524,52920176,4
429114,74274097,1
202071,42242535,5
561717,19294871,1
468893,71215995,4
704429,81444471,5
420625,36769747,4
719393,45332862,2
744700,16680161,4
410859,94931459,5
904462,95881103,2
326320,73170325,5
485357,59301655,2
936350,36636406,3
636213,80401428,5
436685,24341095,2
233359,15456704,2
774451,50167650,1
994684,37460140,2
694831,15069211,4
498844,10507686,2
996197,20050613,5
801885,85700507,2
336114,88193199,5
859825,51137969,2
458150,20508519,2
460461,69600467,5
754063,57563579,4
840194,55840100,2
714753,40916253,2
189274,48633280,3
722330,61330036,5
545395,81954115,2
541279,32961947,1
182318,38410025,5
597648,86237232,4
430270,70005328,3
439016,49329330,1
935141,39622645,1
153996,67443815,3
294654,52577693,5
932295,51044815,1
391667,74205847,3
492640,69861454,1
198109,20644356,3
761785,49320232,1
211070,47792525,3
829351,27963801,4
576388,59613434,2
647431,53106187,2
548029,82275466,2
573887,81682133,4
359975,72359689,3
294231,12975052,5
761587,30761788,1
460316,70932838,2
349459,41965412,2
551754,34485203,1
564978,12063920,3
973182,62338346,3
667644,45277853,5
219782,34722121,1
602136,52290394,1
855116,10207282,3
424719,41459066,4
694076,68728549,3
663272,40973114,1
585058,85840162,1
393881,83030510,1
304461,35365215,3
156430,13151777,4
110221,57335287,4
842283,94214138,4
803864,71684891,5
250105,23658879,3
539011,96190867,2
825415,29229299,3
651217,86326494,2
348908,59650789,5
133097,15374287,5
508407,51809840,1
249116,12480879,2
517349,72107133,1
726947,85492056,5
731894,64687523,4
827225,65879229,2
860076,41530765,5
968215,89128897,4
998983,21085654,4
896879,94680938,4
980887,10285177,5
647156,18090000,1
436392,42570011,4
361609,60385182,1
470832,64903452,2
659808,99737292,2
297844,87199174,4
197841,11388746,3
522456,80919729,1
880520,94217680,2
282002,68598266,1
884425,28731816,2
450123,28435884,4
687059,77631215,2
316802,81317071,5
719422,87572444,1
319613,35557403,3
279251,62899493,5
786736,81787525,5
610288,76727927,1
729995,93583723,5
960252,45578089,1
358457,22133204,5
184527,98599837,4
426838,24047043,5
705804,58144297,2
703317,63263706,3
291321,26590799,5
669619,10065668,5
663738,96360279,5
106613,49687208,1
340219,84470091,4
457637,55147363,3
765892,49999528,5
931316,59131122,2
469706,41192471,3
457748,52517803,5
634849,37800038,1
568882,16357978,4
180358,64761253,2
109854,72641179,3
301224,18145123,5
450308,45814112,5
800628,85252889,4
698323,96823520,3
228034,60719381,2
311824,29370096,4
242813,35834543,4
846790,45699128,2
614331,93417759,4
475407,55054000,3
347776,86349644,5
514028,74998004,3
174359,52932931,5
830316,32811893,1
453227,79198837,1
803779,26451902,1
337437,50241241,1
865524,65755201,2
122784,11967257,2
253815,81259416,4
799913,80748757,2
602870,14953206,4
414385,46984739,3
644586,96949459,1
363444,54930216,5
571127,44058322,3
215266,48916061,5
648175,83099891,2
221604,20155197,2
300994,52513816,2
450049,40753947,5
198259,68110227,5
930253,66476140,1
768233,88575103,5
491697,16559686,1
322950,25355082,3
979236,46847993,1
207227,92043444,1
843243,33358041,5
886933,37012310,2
462632,89856361,3
683024,16198526,5
517582,99806558,3
312111,83015945,5
315873,73227795,2
168438,33358960,3
782289,50435995,2
461316,48721778,2
456810,80582357,2
206813,90286063,2
408591,90658144,2
439148,15072504,3
913246,82472683,2
337879,43732978,5
530912,49359105,1
434150,71895670,5
358240,48250124,5
647708,86074376,5
886486,19639589,4
627523,14842259,1
818793,54745698,1
617650,12650957,2
649706,91564167,3
498259,14929468,4
457622,49896998,4
164447,74333810,4
566716,80961977,3
829238,59828489,1
317865,55957115,2
734746,28173612,3
156001,72495984,1
488388,44130292,4
114384,44005545,4
244524,24499757,3
544720,60925293,3
300458,88423443,3
596727,49380502,5
631552,20982712,3
604169,46252556,5
817997,24670472,2
565789,95752425,3
844272,40310868,4
365332,80401141,1
275202,60684419,2
193937,45978436,5
683061,99713321,5
150637,17749989,3
632110,46785766,5
726750,96951205,1
620371,55735281,5
164072,63657121,5
273448,32500238,2
938024,61240289,4
190150,28498317,5
291480,81402622,1
989712,79913786,5
510210,75974469,2
118293,82072896,3
690354,80329496,4
996691,26593293,4
918272,43696209,5
239098,78376192,1
932823,56892565,4
314885,51707062,2
173871,79755290,2
436531,37507696,1
854231,51061789,3
422915,13434807,4
571820,30223299,4
109648,80281075,2
963641,75847265,5
211595,18131915,1
517849,67877024,5
258849,48374370,1
288159,77062348,3
408993,57140073,4
852436,78533361,4
149251,76401638,2
816527,75349202,5
831624,11572334,3
674473,49478078,3
318640,71318760,5
628758,40772316,1
670690,46416736,5
755951,67131484,5
821673,58707886,4
309165,12612618,5
253109,54306962,2
323651,26184420,5
414408,27744889,4
315262,45976441,2
511610,35603466,5
728786,29368822,4
722352,75115799,1
717425,84499939,3
661112,25422300,5
542025,10699049,4
383512,43860686,2
307803,62211398,2
860697,48060359,4
495210,41513470,2
800996,35228676,3
713219,62272132,4
484657,90833573,4
417684,48165955,3
561280,77261323,3
265113,15073782,5
223904,93653229,4
854533,85907443,4
172660,22517434,5
678501,49088547,1
801436,19188078,4
194419,99067841,4
949179,69381550,4
780245,39655195,1
220052,52353937,3
428430,36723900,4
717179,82693924,2
561962,55000551,1
928760,92247761,2
998108,10932116,5
291703,31873149,2
793064,14380704,3
196765,85572546,2
953497,59900164,2
791463,67741269,3
150689,13038759,3
957285,38736323,5
499634,93477969,4
347728,70842953,4
428357,88436476,5
300803,59781577,2
125190,80876918,3
850104,74859085,3
797424,52800816,4
302244,83274706,2
653601,25908330,4
123930,74612526,4
672247,64182012,5
713970,80890347,4
295230,81604994,1
824063,26466737,1
263128,63715324,3
519355,34049894,2
590303,94369785,5
451221,50306768,5
