540180,55210428,3
767114,36845169,2
396580,64888932,5
918203,33460742,2
260882,44498468,3
549518,92216390,1
241726,86407978,5
148858,72888677,1
420575,59564881,1
354287,99982125,3
200713,43314253,5
634580,63730210,3
470918,69642880,4
820023,27764528,5
438683,18449891,1
396440,67040794,2
584076,91573865,2
919174,94732163,4
674346,56184294,2
894331,66918085,4
349054,27985074,5
759860,84764870,4
481300,30520670,1
862886,33670450,3
833076,36790199,2
354996,12078545,1
582646,68429748,3
428251,40628923,5
754679,35257730,4
728286,85500127,5
908716,95363479,3
556872,50643682,2
299944,59729599,5
625777,91027331,4
946451,68713536,3
247748,25108054,2
448949,44958164,4
162682,69753525,4
458020,37822806,4
156165,56126216,4
611553,44834070,5
423098,12699259,3
890385,68681081,1
596690,86968563,2
632918,18611742,5
620364,80892093,5
875142,65703267,5
777244,38169328,3
476114,36689602,4
175756,25623346,5
626278,73606704,3
435441,56218682,5
839764,65369768,1
727388,38674152,1
947432,72583111,1
677688,83931787,1
400906,46851452,1
901704,66702716,2
253110,66931545,3
779840,32036699,4
454144,31600970,3
850354,30027103,1
489577,60536975,2
673210,18627386,1
195343,96705007,1
572688,29532872,3
755979,24457673,3
938319,85107153,2
644999,71907377,1
711930,43611204,5
834385,21663850,4
112514,96704948,1
191639,24980248,3
736415,37340233,4
219158,22061300,3
429154,69948724,2
207739,50943442,2
546262,55142443,4
121381,17838173,3
768760,83252694,4
651108,98823295,2
754755,97901948,1
116603,76839780,1
323420,84983783,2
907448,79779469,4
750348,42592143,5
869430,19838384,2
448341,64234255,2
451861,75546277,2
269201,15253148,2
902010,28205714,4
353589,18801120,1
821349,65666378,4
517741,40534855,2
122108,57940075,4
644103,11414731,2
328928,26941850,1
504228,40202120,2
238370,50893073,1
948158,51738039,5
395324,33697361,4
183331,96513743,1
473268,96733371,2
882726,46056625,4
762095,88328420,2
684710,65120107,1
808133,25761586,3
686404,27074253,4
421918,16715200,4
810947,33292290,4
888772,68137960,2
944472,31749299,5
954266,52099123,2
233455,65177491,1
424753,20753511,4
715627,75815086,5
472526,70458382,5
947171,60532887,5
101810,40407116,5
573902,56781902,1
370931,86191787,3
106755,57289195,3
257533,92479213,2
301234,97100711,3
314579,68543334,3
554915,37826853,1
857926,27952372,5
337850,72921848,4
718681,76166080,4
612997,73682427,4
575159,24734983,4
164096,74990026,5
197197,19570799,2
957690,58498975,2
530856,31219679,3
397545,29832484,1
141433,87583115,1
246139,11770315,2
866610,96341003,2
164235,16405989,1
494294,40479705,2
818731,20793700,1
308106,98271053,5
937957,15431475,1
636233,67359422,3
541907,87820227,2
466194,67756440,3
119044,83598871,5
643599,86936906,3
794051,26324247,2
535858,88781868,1
187285,24748211,2
628545,12433767,3
247753,33370223,5
642189,22243798,4
581012,70699795,1
505849,73865125,4
707576,84321629,5
173240,72469200,5
385719,44062761,2
568347,52140715,1
473824,79809468,5
264590,37193529,4
505152,87022044,3
600216,23820483,1
673325,82261530,3
689670,76502841,1
986054,16918088,5
280692,68788490,5
424614,39388729,4
775245,80049725,1
886598,76206984,1
347375,59706171,3
176459,40935480,5
383287,11497664,1
110263,98938575,1
582432,92280700,5
633912,70670937,4
181044,16478144,2
162463,29861863,3
189586,12636456,2
263664,40701914,5
201788,93283471,1
980224,28117147,4
454552,66410697,5
436085,95977167,5
481003,29961279,2
261494,77873224,1
492381,40373603,3
511890,27707245,3
545738,86385662,2
890252,53558379,5
726420,60841588,5
950258,33527104,3
870300,56196113,5
370863,27456926,2
545773,98748100,3
802122,60972674,2
843817,87691556,4
424620,78454463,1
112327,50240201,3
167918,72467983,3
428863,77566906,5
192239,42518455,2
942122,62208415,2
639195,96173566,1
769949,21461050,4
560480,21415773,1
933594,60413865,2
777796,39815889,2
563123,93392284,2
898018,80175488,5
223791,14654544,2
534563,35288277,4
191499,54951864,1
715154,94872843,3
932362,71110878,2
780390,45768589,2
548499,70959154,2
161506,72877004,2
383785,54863615,3
360860,24913360,5
819547,56276108,3
626104,32519382,3
973507,58964316,2
299203,37695738,3
209634,91559503,4
953967,32161933,4
646103,85995100,5
185207,25259976,3
423542,16496223,5
202769,64267592,5
522503,33415516,1
320549,81825033,4
894082,45464107,2
534489,14741869,4
158786,69180839,4
487816,83612576,5
252565,91146776,2
715057,76607959,5
118003,98667873,2
569832,62914274,2
311252,81179258,2
784519,49143924,5
133271,75011716,5
431376,90054936,2
452908,98686306,2
226879,22448381,1
826310,23653115,3
619188,32627173,3
954759,23570146,3
523696,47675041,2
430952,64853954,1
299501,26075945,4
364059,36535165,2
894439,94567415,5
181333,92369584,2
705033,58396411,5
685783,69023424,2
905551,76778120,2
188944,16739166,5
379011,63583051,3
737107,31048183,4
846042,18378494,5
537799,96985256,3
980089,46935834,2
827323,53555457,4
641730,75322741,2
377489,78896217,1
843620,83381471,1
422720,88936524,4
200945,26821349,3
708811,88435052,3
441801,83192833,4
932708,21820005,2
363080,26244017,3
453944,37069173,1
959254,42515443,5
219080,89235119,5
687267,95413463,1
219739,98216230,4
828145,21436792,4
688411,62737597,1
107905,85151293,2
868795,11630070,3
877201,34424188,2
855049,64468162,5
173770,14737308,4
897276,97256183,4
437391,44292325,2
171932,39936497,1
717248,40364957,5
349904,93049567,4
234314,37801629,1
819802,64081986,3
967886,20078522,1
829027,82409496,3
825420,77262561,2
391344,81175870,2
683837,18721639,1
661985,95680219,2
297900,99302999,1
591549,86529994,3
500053,91192526,4
830974,66434784,3
344838,43632519,4
301451,34205390,5
412095,65681888,4
195444,50733795,2
678598,96772453,2
957473,32103904,1
811707,53375162,2
369902,29900940,2
155241,27216001,2
451691,41732502,3
978643,67972744,3
481256,69658338,3
337648,26058555,1
521867,59980278,4
986155,76566644,5
585778,86926458,4
977077,56251809,1
974485,83450549,5
580584,57056661,5
555386,24459690,2
604732,12787415,4
992006,77709037,3
406290,96412875,4
472864,91436719,2
343669,36845338,2
714382,55181417,1
894639,23210932,3
696732,62730487,3
327495,69741991,1
294481,47482136,5
351255,48519513,4
330258,96844666,2
674230,56070118,1
462752,18229881,3
925218,53866933,5
556532,18021668,2
256309,75264807,1
589275,52093632,1
329046,23348504,2
994454,36679342,3
247788,57614041,1
709383,55906701,2
806614,35177821,1
710636,94238574,3
755030,53422582,2
295707,41850943,4
475286,53114532,2
783802,39683586,5
718176,39599621,2
792572,70236719,1
195780,34653997,5
975346,59489311,2
701577,89600193,4
251823,26386707,4
707966,71091272,1
782465,66110722,5
532957,27632606,2
557105,10750457,3
512952,14597489,2
162289,62130682,2
233974,88828916,2
799146,44908901,2
442288,73846272,2
957071,55355800,4
180088,54617725,4
725320,22698001,2
557881,38723462,3
236693,64385661,5
511697,71676800,4
881583,38191943,2
716488,19463612,1
892715,66770886,4
128466,54836185,1
960309,81406707,2
843037,35378780,4
914110,26659188,4
163864,79118265,2
249684,23938515,5
465019,91436070,1
729897,78459711,2
881326,91839906,2
175405,21528930,1
436982,24223781,2
142704,96398057,1
940976,57276396,2
406194,86595747,1
663089,79921488,5
536694,17021910,4
631643,67956868,4
380366,18580675,5
464262,91877328,4
698430,74324535,1
794653,82235894,4
842065,30363874,1
860450,30584832,3
700318,60333851,4
378844,73733626,2
908947,68533496,1
159027,72447113,5
733773,50014124,1
825401,35379491,2
923180,41248218,3
535684,85153440,3
658989,30986111,3
320533,82851496,5
756501,99370852,3
333875,85855590,5
150493,78914573,3
325980,20420569,3
842534,70582330,1
410338,78592355,2
395973,42572103,5
978088,59764648,1
288723,64416688,4
353681,60747943,1
754886,43688013,5
233060,22628825,3
403052,39098192,4
147572,84578821,2
455622,63389255,2
578490,64822607,4
740153,80367489,4
197512,40408309,1
931358,31758804,1
108911,85095549,5
746008,70021197,1
839753,58930958,5
655624,76970919,3
148370,57664238,1
568828,48403780,1
762951,90273445,5
405456,16641082,2
588348,63899769,5
165547,73053381,2
987374,24619042,4
166786,88551603,2
331661,32455899,2
863188,66127628,3
220970,40213189,1
771820,58429213,5
419792,90303020,2
460964,93458528,3
525939,27548354,3
258493,10829999,1
926574,41783850,2
900588,31350327,3
474591,35500983,1
922801,88292732,2
187355,35796459,5
732201,58797892,1
550726,26034515,3
831574,72868201,1
243987,10568327,4
250140,63998848,1
138058,17647733,1
247446,61671264,2
429321,67084226,1
399142,87584679,1
378260,46242689,1
322119,31924110,2
122505,28700363,5
427415,59645898,1
205088,20346195,3
689876,71897447,1
849621,67208842,5
659028,22378556,2
739794,27201211,1
784435,97165379,1
272436,52894932,1
920827,60033251,1
387344,64197685,3
176879,55763352,2
839791,82606430,3
384602,31322842,1
520489,15395272,2
891979,80483151,3
298802,46799339,1
431597,24639217,1
365125,38897039,2
640604,22327543,3
863725,90345377,4
187280,10772340,1
625255,36657381,2
653250,31270433,3
782402,24578949,4
434939,42066718,5
639622,13376546,3
513465,40911709,1
555319,98149386,3
733935,38277416,3
385425,48905099,5
544597,42915675,1
824000,22908848,2
917712,86351203,2
921841,48786834,3
831657,66139067,1
729603,38539807,2
507344,18084787,2
668121,17769809,1
354221,47142299,3
326970,89069532,3
774661,81085610,1
154945,40889076,3
965767,58609566,1
873127,14517845,1
398400,77195585,5
724906,54158373,3
886062,41388259,2
231581,62152728,4
679252,42924931,1
720954,42521512,2
796940,11201811,1
992452,91174261,4
571909,85129025,5
677377,49378059,5
216991,84349927,2
942449,49754294,2
150257,94308456,2
668036,97516021,1
386134,11650376,2
517498,55687936,3
524518,57669372,2
165151,95958674,2
656046,18072476,4
607562,46360272,3
875720,17300134,4
893611,59046305,4
138991,92908202,1
986746,61054620,1
147013,41485936,4
683687,55082019,1
659599,29134363,5
577096,84409100,3
715487,77443230,5
438889,73302156,2
657384,14241472,1
786907,84021659,5
161002,26903952,3
609440,72778907,5
612796,55071491,5
153815,97612571,5
179440,73399453,2
743811,19584832,5
963703,96038262,5
258586,91227362,4
744237,54626242,1
169221,70023485,1
255994,30450535,4
915979,79245209,1
937615,77955472,3
579010,40423505,1
670377,17484164,4
291870,60135154,1
205898,34795376,1
987370,97267218,1
840882,54435885,4
692108,70745932,3
208649,79291769,1
202097,35657694,2
275733,29258589,4
930839,93656438,2
488614,17535224,3
431453,48721144,3
713796,53773500,5
576870,59671575,5
634178,77632900,3
201908,78083639,4
388338,63565260,5
956032,40572983,4
319000,18767556,1
267882,65673313,4
191729,85176630,1
769295,76480734,2
322676,31095751,5
827949,96658335,1
340764,87457209,1
940155,27910499,5
422857,50104839,3
652341,95653778,3
730685,15308599,4
714281,16113992,3
362247,55391362,3
658420,59132058,1
214980,16017904,3
322121,78535793,5
828093,23985568,3
792895,90137134,4
755444,96352552,3
172444,70341757,3
889598,72073058,5
552737,41320377,4
945159,95333457,5
348891,42723715,5
741389,62156552,1
273713,69095083,5
881979,56481543,3
308869,89581487,3
109648,15775661,5
560794,13032186,3
884887,44279300,4
539979,40256625,4
736425,99496124,4
911041,96522435,3
358616,18185294,5
236783,98955181,2
577621,42357236,4
853153,14213128,2
613985,28446225,3
490831,70586370,3
354219,67325458,2
941659,84378767,4
454092,16934420,2
527464,34899650,1
453334,88083094,4
151698,49669596,2
221808,81686352,2
971229,61116917,2
386232,70557222,4
337276,40292179,4
465334,23311010,5
765408,94937234,5
613156,28784279,4
122844,48471925,2
858436,80406184,3
966224,28488003,2
385855,13387923,2
709077,39910973,5
647629,36334642,4
454153,99758939,4
704092,37027292,5
882177,67559839,2
940187,85814487,3
135906,92264672,2
380186,18808631,2
913415,18051365,5
164738,79689904,3
318296,46329399,2
842211,79242605,1
235665,66931759,5
132842,26897322,3
115153,69549944,5
272554,63979380,3
658501,81315789,4
503777,89542525,3
843875,49948375,3
917417,32865331,5
416819,35294147,5
712099,38024513,1
983323,25956148,1
592606,29021290,4
871253,73777569,4
158511,73123495,4
746306,10100936,3
293865,50391608,5
821789,65749509,1
821360,68775757,3
416995,43556853,4
222539,91254334,5
810576,42269175,3
117356,13065651,4
209935,28476081,1
746661,69720170,2
867800,79800167,4
319796,31999955,3
818794,49011094,5
268243,31263319,2
831518,56256590,2
804529,81243989,3
978375,82795025,1
525037,35517656,5
623165,32615527,3
717168,65040231,1
793494,38340397,5
117313,18763037,3
457371,19296913,5
779858,26322354,1
166183,29224067,2
269207,64945524,3
875195,84230604,2
848186,50528113,4
876015,31001801,5
758090,96198329,3
146613,42078420,4
545596,64522749,4
868636,87811626,4
188241,17748959,2
324453,41128715,1
833740,31404586,4
693204,84686677,5
445335,15496224,2
784788,45090140,3
768504,54713606,2
715819,89974957,5
677123,15745050,4
459983,78594083,5
659235,23469453,4
898386,29165905,4
630132,59053106,1
351992,96240738,5
460797,10846567,3
807092,91821678,4
493169,29165104,4
868538,15178867,1
198187,89168445,3
342763,75713753,1
563370,92210327,2
607547,75704097,3
139136,21935010,1
966204,22617063,3
561140,90549490,3
345233,54657159,2
842992,34979797,4
611965,36352795,5
974536,54152953,3
881831,13817094,2
911018,77199619,5
456461,80673939,2
430130,16432600,2
494480,68938404,4
905788,49944322,5
639786,63409540,1
702162,61271370,3
716267,20127160,2
892037,89221781,2
733618,71673150,4
463538,28287325,3
631059,95114443,5
661451,41019854,5
655508,93276972,2
773669,75515282,4
573203,88412824,3
195939,55675420,2
934772,95089510,3
509056,18212159,4
572794,87918248,1
675236,49264522,5
728372,83629662,2
832891,36349339,4
131508,10416912,4
322287,22140811,2
357462,47247405,5
974449,35819232,2
608701,58284880,5
356325,18295929,4
730661,62518146,4
721177,86462867,1
671128,75654866,2
534702,10700965,1
568409,33810479,2
478727,46611432,2
391814,46640645,5
805065,85636880,1
170945,43773016,2
475083,36820170,2
753530,93795100,2
916284,78114368,5
887812,24397888,4
998957,59260927,5
128656,55819119,3
984290,88012982,3
595049,33937721,2
858667,60694768,2
867045,62034676,5
151156,25025027,1
300605,69354417,4
960856,96455566,3
543721,52972898,2
830974,81162370,1
381819,98926940,1
149881,86376024,5
508921,29051756,5
176648,32864809,1
445742,45403786,4
193798,38331650,1
253361,11715614,3
988901,75960064,2
471130,15908878,3
257987,58786873,5
498662,56301918,2
201859,28834748,4
157985,64415439,1
832161,87434249,5
969017,36000264,1
538007,73758445,3
272170,18095607,2
574269,53312360,4
598735,54737967,4
178412,16093659,1
209861,35838270,1
628635,52510804,5
243941,99606198,3
838903,45366813,4
567802,16846393,4
324255,66502066,5
331278,66690503,5
265365,40527867,3
997709,35297578,2
241300,28024372,3
145214,60542392,4
225663,99557879,4
531380,56475841,4
566234,31417472,4
829460,30145018,4
756236,97650061,2
170639,57845701,1
271005,96194923,3
617515,62995593,1
953847,48785034,4
141306,27885394,3
168597,40422332,5
534057,47786342,4
778930,45154769,5
557968,50303547,3
974810,33281814,3
559251,23865571,3
505207,85695984,2
351114,97398562,2
900274,99034776,3
556374,95550289,5
327192,53070560,5
162206,93298521,3
287470,38707615,4
741760,43097652,2
932293,73924987,3
589371,95492343,4
870208,61052331,3
991716,42790801,2
618036,91760448,1
156369,61149195,2
903501,79965102,3
349119,66671804,4
369159,76371066,3
740906,91507187,3
657922,25266949,4
267004,30305736,3
569029,42618248,3
168030,95551072,5
379000,68578448,5
430302,92065298,5
848667,98031168,3
394283,18406897,3
382541,77865829,3
736611,29933938,2
825174,34438133,2
531371,92531057,5
652266,40843688,3
454702,55419015,2
315847,67215648,5
145639,34933559,2
681490,96689407,5
479846,31464335,3
845603,19576219,5
115138,50120135,4
145098,41053462,5
788487,21659060,3
324433,41342787,1
517942,75048608,1
504567,99944170,5
308661,66176295,5
666482,95493102,5
603998,82258418,4
706875,67089672,1
689112,72014259,5
265003,99616416,2
495143,16146455,4
213636,47053307,1
109896,74685778,3
318594,57649734,4
770013,50025135,1
145139,81206901,2
767288,92344608,3
583048,80009637,5
443885,76599137,4
820719,65802453,2
842788,66615795,1
369720,64952289,4
496800,64284102,4
537084,26309053,1
247969,42895668,2
396562,91691376,3
429164,29979653,5
468726,18615628,2
990976,36831230,2
881266,85594600,4
153598,44313783,1
703786,91675496,2
958761,69416353,4
437987,71893177,1
211497,77475261,3
407556,22407699,3
935392,79095982,2
706857,41279604,2
320386,22194633,1
541455,57529527,4
675265,95402999,2
636101,91341892,3
813998,69200645,4
283003,49033186,2
592571,80150709,3
605863,10435936,3
305106,45415817,4
126956,36418808,3
470658,25939054,1
393434,60456563,3
923035,50341413,1
187742,50278744,5
805855,13080711,2
872408,83569027,2
462909,91330429,3
139042,67667468,2
620475,31016682,2
564846,66474753,2
597798,36199195,2
795605,53409843,3
931135,58152268,2
226896,65716166,1
938798,70727681,1
986846,35990542,1
990893,71357585,4
740972,10218416,3
389158,97449950,4
748604,54859059,3
368871,57010899,5
202792,66311267,1
675684,42851177,1
247909,26851541,5
425123,65951498,5
936016,30490024,1
940592,77666131,5
338226,67008308,1
779312,63892173,5
239631,64016995,4
647222,89897181,4
814047,63558318,1
114194,53082431,3
912934,89141181,4
317169,60130835,2
537686,14231017,2
311709,22070158,1
652834,65656663,4
