660226,53814469,4
508628,77820424,5
623848,62867526,5
645015,31909038,5
429760,28290196,5
794253,11964354,3
241856,31455369,4
424480,31423435,1
842317,97955506,1
760397,59577317,3
617032,25296093,2
849228,29833089,3
598627,19381707,5
875980,19595098,5
244931,69103849,3
349646,99764575,4
888629,32598010,1
843754,40392152,1
451140,21451515,5
909569,70047609,1
635993,18362593,2
718825,40740053,5
139093,29235915,3
600920,25373408,5
866593,67703371,2
735990,25700718,1
557544,20252098,5
641845,46461528,5
251894,57251421,5
538058,86183209,3
376109,46516464,1
913802,57048363,1
966268,93542162,2
423933,66482668,2
452583,16194649,3
548330,95544249,4
915119,42422706,2
765332,47261804,4
495605,25083194,2
189558,26158627,3
790984,47350669,4
672362,14444997,5
298260,41168670,5
783838,90960179,3
175188,88943837,4
217284,78655176,5
881540,99713692,1
161293,47913325,2
954613,95087976,2
974969,29883804,1
693703,11363304,3
611489,36052639,1
713600,53987464,2
155601,70633372,4
609524,48028337,2
808715,69603846,1
193057,91525700,5
698156,54278993,2
246549,70602740,1
334449,83404186,3
591944,48868209,5
405676,39775250,3
644265,55474600,5
212108,77817915,5
448755,46556401,4
813827,93247285,5
505893,40252734,5
366633,99477128,2
283078,20046936,1
223922,44650829,3
654977,62301386,3
611773,72145000,4
219335,46710740,3
726380,76513155,3
355391,19379918,1
584840,68321707,3
984501,31201665,5
249707,48038666,4
993394,57686697,1
311887,57473622,1
844448,87044205,2
719671,39611321,1
953762,39959593,4
314939,44560133,2
976924,53746102,5
434236,57924155,1
640307,78384563,3
399322,31734898,4
928791,99386436,1
754799,93898218,5
223278,11285651,1
537561,86495514,2
222386,32241709,1
672389,31667650,4
909824,92405101,2
737764,91063175,2
631124,16786733,3
948024,11942776,2
254087,83384390,2
461027,72814257,4
715905,57399368,4
538815,44021171,2
335477,83271479,2
655353,57067270,3
591632,32651141,5
864657,58605787,1
325651,55666232,3
579171,31850769,1
355427,91776847,4
198461,92350940,4
392301,26967531,4
395711,61976428,5
110610,68893128,3
152057,19284664,2
908760,15244048,5
335237,62653139,5
604503,88152714,1
911650,51515915,4
818114,49940435,4
935893,82507343,4
119152,71186637,3
447800,50988480,2
466468,57532614,5
598521,39129807,5
142224,42476664,2
763875,15924886,2
925359,99818564,4
852451,11406880,5
147419,39677551,3
478231,65283254,4
527647,62567985,4
547112,74074313,1
153154,92857500,1
237115,65670762,1
461857,29984477,1
170934,34401585,3
793345,69979135,5
516153,22772806,1
539432,59793794,5
822342,49348410,5
668481,68348728,2
273620,98565136,5
248837,76567390,1
824840,65101429,1
447424,72211644,1
172556,23848129,2
574171,96554486,1
317361,78075000,1
307252,77894974,4
918288,92557756,1
811505,44355373,1
372116,78273122,1
221121,32747940,2
123575,93816005,4
187605,61818143,5
775402,26669117,5
445313,62682821,2
341078,39701392,2
229833,50277597,2
236197,72123825,4
669219,20757656,4
994236,78606798,5
336144,78103567,4
271691,46027292,1
703112,48395109,5
740524,72587681,4
344293,92494136,5
467701,77790910,2
118481,42470934,5
622052,31790825,3
450688,59420626,3
704965,25936286,2
356150,68005427,3
393025,50362808,2
370605,49102238,4
357982,35709312,1
682034,21224949,3
606151,38231895,1
467532,65937026,5
719383,86927369,1
940139,40556281,1
825894,77019770,5
400113,42148628,1
643569,78772856,4
116232,94393502,3
136927,35025295,3
498946,47463356,3
318992,67388169,5
366780,79595890,5
886412,48621607,2
984752,71295742,1
548366,92915952,2
315346,61973453,5
234021,14377734,4
516571,37106781,3
943250,49937016,4
216284,27513353,4
745959,79248597,5
285517,38452888,2
370430,79714567,2
672145,62958806,2
601161,12207493,1
505606,62667179,3
347094,39402762,2
767934,18292205,1
117207,76205822,4
144013,40137566,1
464065,61909968,5
325704,88122328,5
893567,57185394,4
720601,23782066,5
650641,61153826,5
541377,11259977,5
282619,32043216,2
360089,64352482,4
659518,76987237,2
644419,79153099,5
442247,56017290,4
198589,36347573,4
108245,75275734,2
401318,85370864,4
984542,58569607,4
528691,50449122,3
989515,61251454,5
403782,30660133,4
434351,49367252,1
896411,48407646,5
721327,16340002,4
238201,25188657,1
623616,99841567,2
877937,86996110,4
277999,83611440,5
962920,74292795,1
315425,28509966,4
314996,40535254,4
478101,43673286,1
589805,86796533,2
204257,25755025,2
269380,61880768,5
550842,86148231,4
440350,75098134,1
187769,51559630,5
868734,82568509,4
918432,64057892,3
136473,22334062,3
602417,37277739,4
334972,78273807,4
366790,75657842,2
996948,92274459,1
611685,25012484,1
398549,97278800,5
634587,95002283,5
479882,63986530,4
620328,60933233,2
422517,74400147,4
253885,59611212,2
192523,97012257,4
654705,22775227,5
667905,33693744,2
321475,10466193,1
186120,67326185,1
155643,32761443,1
112946,11240358,4
526205,78895511,5
118018,84654897,5
209807,99589335,2
720533,22951714,2
293573,13165463,5
349558,58746157,3
833989,73806394,2
956356,92804133,2
813335,70041411,2
555471,23356997,5
244240,56572886,4
982604,37424842,3
740292,55394375,4
447569,91631785,2
717344,28718633,4
300931,72585517,4
918444,71022694,2
465670,63413770,3
687561,27520402,1
497196,28615792,5
699857,30958391,5
541070,60530528,5
519007,97565017,3
260799,11187502,1
455876,57530193,4
663870,93807824,3
251298,58051644,1
590033,35017286,5
956319,41438291,5
370976,20899329,3
684478,21020701,2
787783,83610311,5
846995,75555539,1
627868,93502817,4
640979,84306938,1
784827,16890205,5
121646,71984339,1
669734,41851507,5
861598,17514956,4
751210,65631686,1
439183,38026859,1
352681,87484071,2
688951,76786519,4
868536,56729261,4
813790,28684205,5
405374,36520335,2
459922,62974736,3
444739,76725185,3
653405,66900187,4
493138,43192207,4
698464,49816994,2
784289,17325686,2
516080,91432249,3
339373,35482923,3
630119,71307027,3
314926,17150434,5
894768,59570441,4
920086,36297204,2
759270,14358412,1
175173,93182269,5
992282,11903772,3
386619,10746774,4
316176,17061311,2
828120,99238396,4
438551,66125965,3
575701,97077257,2
141002,96738921,5
520385,72918931,4
275248,57820562,3
590992,59078106,4
526028,91585023,2
395264,14125006,2
629976,43784180,1
139761,16483357,2
596538,28678638,3
872199,84773331,1
604253,82569382,3
173240,23706873,4
774054,23840259,2
176281,93378495,3
965429,76318201,5
544013,92552409,2
495819,58904178,2
933145,90866531,2
436970,19270773,5
500512,21963699,4
413743,55614330,1
469221,49535010,3
814473,72207692,2
758929,36931582,5
181308,78240814,1
380651,53566960,4
862708,29878512,5
378103,17236157,5
940324,14134870,3
721180,81738226,3
699722,18933964,1
411077,12153386,2
170648,19721469,5
587301,88274101,2
636121,83859735,3
615119,13482633,3
761613,30317580,5
376164,59012447,5
265964,74893434,1
925491,63942744,4
134172,71233358,4
897908,40336187,1
641311,25248924,3
181636,87731921,1
618226,99761306,3
230652,41437805,2
314930,27125397,1
498665,68688970,3
841181,15498083,1
595364,51342104,4
749928,34827822,3
544248,93030598,3
788353,71193185,3
779631,21246742,3
182817,81349005,1
610419,73042470,2
482453,67289359,4
884896,59123755,2
591706,31458530,2
207635,75280439,5
814338,26875040,3
253618,69235945,3
105778,91912376,2
362338,57447064,3
828274,20778034,5
362067,94420516,4
966546,37022383,5
741880,69524026,2
892416,78951139,2
966053,57548793,5
627845,99991258,2
649748,14641517,2
581259,51592397,1
309729,55388453,2
596368,22909258,1
576778,57463498,3
896108,74590099,3
860473,33688529,4
577991,30420030,1
646105,85174299,3
890381,81273016,1
881079,52310637,5
645826,56460451,4
994697,44457618,4
682030,62115127,3
164244,86375437,5
142612,82423355,2
546782,39368594,2
705086,91929216,5
994360,47951206,3
772294,32401841,1
169924,17602584,4
526928,62253334,4
662757,73725916,1
583818,22609281,3
931774,52419650,5
838992,85844311,5
118850,93506599,3
588372,81202018,2
925506,54232387,1
349619,11550506,2
137850,89399837,2
655538,85247327,1
416717,41165726,4
504024,41099495,1
324579,44224281,2
626441,68511364,3
840022,51673216,5
826754,23686712,1
658338,19463431,1
793682,88726171,5
709100,25329956,2
964920,99757055,4
255712,73746250,1
533350,21615123,2
908542,43486615,3
317403,47788829,1
246098,54006356,4
301877,30863106,1
674599,55585122,2
593362,32435546,2
398376,16065455,5
742682,32214023,5
844274,95200535,4
145041,55937015,2
333472,95318617,1
956705,21900765,4
703410,38233398,5
402359,16948499,4
840668,51429440,1
229702,77804910,1
126574,13741600,2
258744,10435443,4
473312,15722285,5
810854,73316210,3
381130,21220814,5
274022,38355899,5
824534,23756358,5
586271,30393776,2
495355,83198373,1
222387,90745010,3
831240,39443510,1
109563,28084823,5
476399,77929453,5
348249,30254904,3
361884,89441776,4
982703,33492353,5
647167,81410281,5
527683,13808847,5
980312,80991000,2
116810,22568140,1
969914,40472840,4
653421,13589963,3
365211,94768907,1
696624,83433117,1
580631,56600129,5
288687,84716319,4
830685,51365886,1
483726,17613691,4
306590,72878725,2
531551,87340238,1
737099,82438474,2
487183,91438476,5
356476,84421206,4
836637,51921523,5
423337,91348176,5
818005,80768695,3
722762,38732286,5
464432,54498038,3
107886,10107135,5
111755,29584094,2
225857,34310626,5
266710,91169876,4
697854,54471291,3
723487,62335294,3
742692,99442812,4
982722,43744529,1
415407,72053600,2
849748,37491438,2
818001,27510639,2
646279,94950853,5
886019,36335789,3
470301,47874041,4
227310,10723004,2
709689,89676360,4
380102,67760068,5
524237,79518498,3
155124,88181404,4
557979,25912451,3
864204,91422614,3
392307,73406906,4
462083,43667310,1
142556,84873436,4
556145,11116132,3
296299,83574567,1
727434,83616727,2
703970,30988870,1
426901,79262505,1
541623,88843388,5
490905,25338994,5
988210,89902571,5
544763,35205148,2
973652,47136056,5
940365,25864100,4
274702,77680127,1
781766,19748185,2
196304,51230757,3
948895,88396570,3
229509,43766827,3
497912,56529320,2
555937,74535767,4
440498,18931798,2
280754,18412954,4
970959,49957854,5
834297,92931526,4
560575,70008811,3
222947,43511596,4
373861,27988327,3
415485,18736784,1
473734,40526417,3
258530,44283709,5
187563,76209262,2
249628,20334679,4
305084,95065308,1
494233,66215961,2
754122,27276060,5
375268,53658172,4
238612,98497615,1
237622,69168262,4
895072,37014788,5
202968,37223934,3
549715,97682709,5
232375,88581366,2
626970,29475240,5
960966,19527738,3
541468,80038424,1
676199,87384016,1
853563,47641117,5
134205,43717960,4
874300,71502002,1
105263,27243873,1
139953,83858130,1
238338,30626743,2
855547,33125193,1
942833,55287149,5
146551,40355959,5
208875,15621357,5
263177,29056255,2
490934,88120276,5
998419,26058880,2
824332,13893989,5
826697,12264462,5
974448,85105258,4
540437,45741649,4
393590,44686862,2
511044,17120315,5
521026,99311200,5
561170,84014076,5
257224,15328966,5
380533,85291625,2
334820,13005265,2
241220,75523630,5
745413,18835321,4
744980,64482389,4
185291,28148722,1
973607,75754625,1
160353,77974277,5
112106,18702006,3
941697,25441929,5
305170,73847910,5
507234,50932289,2
271506,64594928,4
942225,71729834,5
214475,71657442,4
153226,51070983,3
217205,92771973,1
228823,78577418,3
552164,78386578,4
235787,80803123,3
392934,56141650,2
188284,18710310,2
933147,92881313,2
684701,48172245,4
876895,45971936,2
814503,23984496,1
335371,78287858,5
287643,46795455,2
252662,94268456,4
151310,29833766,3
966481,35003505,2
245090,26489379,3
166193,63359724,5
556418,39101003,4
437778,29683838,1
810825,50102456,4
650807,25725658,1
797116,75651550,5
511645,94485800,1
700722,15147205,4
897964,30767056,4
806430,24411525,3
480085,56198328,4
143365,57279050,3
575508,29727118,5
455615,60855850,3
257709,19164824,1
349029,59375259,1
941547,60713388,2
637040,22688575,3
749159,93873369,5
936250,44488872,4
898324,23691920,3
834647,86156983,3
174865,47475248,2
451274,20084496,1
420334,58531196,3
253543,40829164,5
254960,30408054,4
410790,63657385,4
543032,38406015,3
433119,97786494,5
183471,38147310,4
700479,44413692,1
972487,70475373,3
975462,31173778,5
974424,95788889,1
901073,58074672,5
590683,43692133,3
982986,85159436,2
346096,40014421,4
746543,53873473,3
490592,40857990,5
931791,91322054,1
320247,25191339,2
284489,39808282,5
523738,10749317,2
826843,34126547,5
212390,82586553,5
897796,11658460,5
408075,53456121,3
881764,24634038,2
310200,37737214,2
414885,84708439,1
385912,45038668,2
450812,59925357,3
321037,92317274,1
802857,38329649,5
742541,49511296,2
910813,75084664,5
459881,59344607,3
372009,30196572,3
951214,96632136,2
307341,54842143,1
940105,21733279,1
229353,48401032,2
573703,88748042,1
181022,36221371,1
444754,64912826,3
909704,18595450,2
294565,58764505,2
382478,67573282,5
459566,15904163,4
445618,37567494,5
607463,49555034,4
557527,70524884,1
976612,26425738,3
516270,82889415,1
634623,72506000,5
163284,33259395,4
195363,22975806,1
676898,41734238,4
515417,66901446,5
980157,32592445,4
116558,49118281,2
125981,92820590,1
305359,81697856,4
602655,74525252,2
685200,19011115,3
146686,88512321,1
206750,67747314,5
880688,52804140,4
629752,48987746,2
555205,40420283,4
458293,77827720,5
780570,84479655,2
259889,17788367,1
309020,18466845,5
111262,87432848,5
207160,21175812,3
756991,75883863,2
864489,71167916,1
172524,84996514,5
657911,87889428,4
226818,48888260,4
723404,24529580,5
424163,78233000,3
982912,18239668,3
770112,76899603,1
436985,10869001,3
347698,66624585,5
150137,79166113,3
130908,82891124,3
979531,52133688,2
115657,96332964,5
649668,76091431,5
828927,34871688,2
703341,77437315,2
926629,85862838,4
662303,64456545,4
106568,89390797,3
824469,51795291,2
409975,55374584,5
117643,51118969,5
406862,57287141,2
139989,74915278,1
342194,74793973,4
553902,12334258,3
750331,27433465,1
984472,26666922,1
208857,81795965,3
650072,66757917,2
341070,63436701,4
128569,15255607,3
943488,45490222,1
820030,69190715,3
284995,60697465,2
638530,95070442,3
225310,49240780,1
639746,24093795,4
730507,71688994,3
148354,82376194,1
852337,90788907,2
290223,63986107,1
545837,36858618,1
299624,33603062,1
964618,26949322,3
958879,89246106,4
765582,11117970,1
427881,90089495,5
410882,95540722,2
110425,79561763,2
392705,37674777,3
504044,61790553,1
738650,88914956,1
481660,72588982,5
381521,45900100,2
425005,12580218,2
203218,60400518,1
307210,28151604,5
368390,93201894,5
529458,15968961,2
114756,36541519,1
465786,49322666,4
177553,43234919,5
915295,44665375,3
512957,11743939,2
210071,65570684,2
311849,42844998,5
200420,98171935,4
217553,19467205,5
316056,80499169,1
135125,62367587,4
315838,21798664,5
893647,15437501,5
444574,30197496,1
307615,63645920,4
869767,11924917,2
569603,87805841,5
653312,90672911,3
451613,56399204,3
188094,58623041,4
547057,77449116,1
662737,83524134,5
492278,15429111,4
524639,68901327,1
468558,98029729,5
466115,44361319,5
109908,34817954,3
474294,50314994,1
831784,60423370,4
936337,72632721,3
529248,47873209,3
527957,69904288,5
558871,91555127,2
944837,44010246,5
912252,54959041,3
654959,43804378,4
193036,72863547,3
738362,89717882,3
694986,75499253,4
272197,92435940,1
418077,17867307,4
477481,61732672,4
906624,58702315,1
992902,53984804,3
398099,89584599,1
486249,61731003,2
416430,74461661,3
847675,45970082,5
122424,12214819,4
577944,14774246,5
952725,54815498,5
255719,87327140,3
699400,39676726,2
918591,67368969,4
100492,99391299,4
461462,47208300,2
855738,42057561,4
848922,45133824,5
414170,31355146,3
869460,86108055,2
798004,28614883,1
208957,52018609,1
423730,21552605,5
850214,99372433,1
165657,31395877,5
270675,32606363,4
275289,14786213,5
957574,96083816,1
295227,89430305,3
449246,37201297,3
488641,17590288,1
109335,80685915,2
302784,98638743,1
433051,38286895,1
197863,38722099,2
394275,27089087,4
605771,94794120,3
766608,30353552,5
442442,17728316,1
883597,59908158,3
459007,70196335,2
975119,33309956,5
342534,66441723,5
461416,18564762,4
965557,58761408,2
298085,77936293,3
840498,76305014,5
539637,61372440,5
324438,55793541,4
427139,12874505,2
485003,87096853,5
610077,44612225,4
734732,24826014,4
220146,72371486,2
348823,64121581,2
777428,85614283,1
127482,82476315,5
303968,54359707,4
180940,80167987,3
198193,69856221,5
683828,67903296,4
536233,23275291,3
711447,20500295,1
403349,78549367,3
320081,84212994,3
423628,37659693,2
323362,89244746,4
388632,77987422,3
103472,18506024,3
101357,34682891,5
887494,78423815,1
498562,64752638,1
682017,28848791,1
952222,78648777,1
976264,66155105,2
577216,16907391,2
604833,28625259,1
207960,19002583,4
714981,37502727,2
646416,63287684,5
778183,83593297,4
682885,54116341,1
127143,67921832,2
730693,12693114,1
863855,54867824,5
716050,42436945,3
965786,63541034,1
938668,76042057,2
289624,65092844,4
364937,74352584,5
836503,17980929,1
334134,73875616,1
117409,63548044,2
930851,78073792,3
656660,94237987,5
450718,32356196,3
822376,39546115,5
716162,53320230,2
239662,95541407,4
452841,40841918,2
167209,84418260,2
924580,81677074,3
969852,18122581,3
197139,20750150,4
350167,15321304,5
209498,43578109,5
452410,34124617,3
940561,62866511,4
434530,84862330,4
448483,29822381,3
664665,51740860,1
705944,75130578,3
298026,14962035,3
857250,30908426,5
358518,85947385,4
215532,80855355,1
904815,61203846,2
528790,34529793,5
531318,66103141,3
931104,37886639,5
662461,80435562,2
913623,50203641,2
457839,26008116,4
413815,68380741,3
312055,90920935,4
