512653,32657483,4
193037,57197952,2
518802,21554572,3
658170,51673710,5
753703,88004448,5
738746,43698555,5
984757,88252923,1
775929,36640531,1
805157,90375876,4
612684,21740386,2
973299,58906845,5
265316,45290806,3
924346,43748442,5
159493,95775332,5
719027,65365841,1
193965,18184905,2
898045,50873643,5
952739,14515173,4
540178,30439035,1
447244,69307768,2
701395,81088261,2
889862,39000257,2
502944,39908338,2
397149,47987557,4
479600,83083850,5
333425,33870499,1
517333,82715638,4
643165,46755639,5
254652,42501086,2
661900,69460835,1
293713,75310843,2
110138,42743928,3
626386,47927504,1
449061,21369648,3
515966,39755586,3
732290,53799881,5
324556,11887243,2
478286,37598616,1
735646,13302935,3
661743,69391541,3
795685,80732320,2
326168,66574382,2
544773,30654131,5
863737,53695279,3
254112,53325236,4
554418,87029070,5
623535,23174583,1
555808,90393376,2
635852,70598803,2
222218,26161285,5
246868,75759306,3
728765,45528991,4
676401,32906585,2
674117,77323412,3
937952,75824728,5
835532,81676237,5
763405,78508480,1
192613,88034460,3
844262,61473776,2
383168,48686656,3
388863,95121044,5
788991,37979484,2
214076,73881410,4
446795,13474468,4
838062,64365623,2
898079,52336158,1
359882,63816890,2
726576,45742314,1
577642,67903449,3
238882,91851832,5
522019,88951237,1
258031,27248160,2
824376,33401920,2
215511,12347574,5
790846,72552486,5
710644,27459711,5
306392,48410490,4
114479,38954502,3
585015,73710757,1
370437,37584759,3
962861,76326901,4
497302,74919899,5
317295,43755701,5
626817,85690136,3
560316,85085221,4
226278,75708941,5
348628,95014852,1
596056,46196818,2
788717,20910951,1
147729,14166508,4
257178,81351234,1
814711,79918204,5
773066,34793670,2
711577,16631909,4
566715,21304058,1
753131,23904591,2
785179,49134498,5
500905,60261268,1
313229,15355311,4
538463,31491136,5
772364,68637084,2
189285,48626175,3
532821,78346223,1
597983,52423753,3
515079,85555768,5
722085,47650553,1
681941,41447566,5
647266,67057244,5
289878,62168485,4
487844,53693085,1
632632,40978103,5
226410,96357355,2
214625,49243424,1
706302,67342316,5
464126,30315813,5
911662,78965534,4
456167,53761791,4
403999,94765323,4
797360,64259063,5
965343,21799450,5
441284,65915346,5
670495,60126885,5
422889,14492329,5
736463,27171187,3
196807,35915052,3
148756,87842914,4
240359,83199399,4
169686,12861494,5
284693,45998985,4
652616,13808522,3
695413,76967300,3
377719,64274205,4
853415,32556752,1
867089,94680642,2
996255,46694096,1
503464,13851480,5
256900,99310847,1
192038,82447464,5
111609,48820496,3
532279,98501244,1
864580,56158958,2
101558,15629717,1
511924,14979535,5
742800,53699348,5
683177,15262389,2
472701,85776951,1
201798,34104538,2
417092,68122057,2
159714,63115951,1
212600,83920849,5
538941,15422737,5
202092,54165046,2
592231,20235945,3
857567,58700633,3
652040,28284129,1
757043,83311188,3
914963,47194908,4
346905,33373749,3
592534,65771411,3
412519,95794724,1
718013,64691199,1
233145,82230664,4
208757,79562670,4
892812,23435544,5
962271,36258882,2
531945,51710538,5
584047,26295373,3
145416,93892527,5
985304,56296124,5
884623,53859167,3
227513,97643441,1
218710,86023712,1
979559,44064087,1
486240,37844662,4
407360,50286893,3
282324,67741132,1
515357,67407608,1
413529,79315346,4
853922,66294182,4
833939,18336983,1
378305,30903953,3
523097,60066924,1
727103,99830830,5
781857,87424347,4
644502,16375630,5
484578,85053693,3
889366,72139973,5
484125,62776255,5
730368,99462113,2
873432,44966240,5
824788,43536222,4
350102,52454061,5
393044,66156478,1
195031,16658574,5
476289,84781864,2
457380,96507060,2
340048,67361735,5
135703,96556374,1
703189,69824714,4
580877,48808189,2
321098,27242638,5
177717,20145180,4
189252,95309186,1
429498,67261869,3
717787,32410586,2
952374,42036358,4
685353,86648742,3
678150,37654544,1
490606,21535190,5
111464,70323894,5
775960,14457466,1
921281,12868333,5
616127,28845972,2
465005,51622892,3
323703,90273899,4
678407,77098036,5
597885,28853525,4
283028,60694724,5
683175,51465439,4
368133,22316494,5
882473,83150319,5
842988,17603349,5
207575,17607858,3
101442,33603207,4
874579,27905042,4
194011,10334703,4
682574,18032842,5
511810,96004130,1
292788,99644716,1
916405,97769785,4
501947,23060682,5
628748,72322177,3
585364,16449459,4
866032,19110253,2
875203,47328107,1
572084,77608439,5
219778,11041289,5
816508,61662585,1
177677,19877105,5
682779,18520116,4
766098,54233175,1
195126,26995509,4
658603,69564218,5
555251,15064992,3
227424,19298182,4
516116,46274964,3
925963,24832551,2
919352,92048038,1
536862,36515111,2
876706,54186001,2
417930,16598423,2
525020,41006980,3
427291,66687915,1
555995,13648143,2
599583,79551338,5
731470,26286901,2
154902,55384169,4
848904,99694298,2
387192,78006957,1
752648,65654352,4
931150,68125557,1
499425,12166902,3
829200,93295808,1
848998,49030763,1
946348,54780438,2
295705,95682830,2
987442,62191520,2
402137,25807759,5
934303,74414530,4
954782,70595480,4
129928,23170622,5
590657,29875171,4
669373,69397044,3
890502,84494805,4
538746,88613985,1
441783,89621913,2
367767,52064271,5
688981,85840970,5
686370,44925849,3
714006,71821531,3
418736,38817077,3
124649,77560866,2
790977,64965380,4
687861,94467740,5
850911,75379872,5
601366,69741744,3
372447,17809727,5
385370,83841762,4
879812,46092135,5
506385,81439907,5
414901,17067905,3
437448,13168449,5
900449,23587907,3
827828,24640726,2
539968,60359054,2
704691,41713586,1
933730,93637764,5
290732,35200595,1
965505,72118329,2
919146,52657053,4
687032,30825225,1
973946,87734154,5
207479,86241733,4
485029,41685785,1
733095,43604964,3
466955,13795504,4
443968,86442511,1
123339,81935084,5
190868,16963186,5
111653,88620035,2
727922,82627061,3
290428,50580489,1
261872,25423904,4
675217,16077322,4
603173,52039671,1
423692,18523632,2
235016,25364699,2
663744,62143618,2
710543,74569086,2
400179,72808999,3
652114,88770987,1
379570,51345261,2
221474,72448581,5
765160,40274139,1
605756,77171432,4
576089,75393339,3
358220,44004956,2
323764,61702943,4
410235,69241356,1
792162,68209438,2
232209,39978962,4
322025,19598790,4
991893,19756335,3
618396,83545462,1
402128,16679411,4
487323,63659111,5
944531,39246105,4
150810,66948317,3
472376,23697592,4
399790,64720885,3
901167,51228154,1
879035,68216408,4
160973,64115013,3
911223,45358850,1
973438,99881534,2
602257,79791523,2
986468,55359252,3
980711,43006487,2
918722,17744772,2
507431,22608672,2
257984,49312951,5
530600,74940857,2
160374,29247796,2
994884,99567331,4
569872,12014019,4
816212,97852290,3
168543,82056120,2
562101,49520741,2
272046,43200464,4
437347,30850657,4
580180,98757835,2
714191,27766476,2
981373,76872358,5
264105,53440249,5
582258,88281334,5
802362,52624732,2
733511,74126971,1
302218,66754971,2
634023,19716898,1
825298,93424260,1
377946,33655903,5
343566,53368680,4
883777,78024654,4
294320,64326671,2
671718,49888192,5
595414,53604750,2
998138,88980329,4
642094,53330157,1
290461,68448914,2
673976,13718565,1
360458,16615748,2
774832,73639973,4
892718,78667535,3
453582,16374446,1
677105,18210086,2
835878,47821154,2
785286,63237669,1
581297,66526310,5
752747,81438066,5
334496,46558446,3
641718,20385090,2
337271,77915807,3
465550,41850191,1
226585,98814779,1
932289,62568593,3
927346,36190859,2
168202,54811081,1
748472,67594746,5
855635,15912960,3
689123,50023359,3
354742,61255521,4
578551,54048003,2
805308,22619412,5
586057,12300262,5
780182,34255504,3
668012,47960505,1
221798,12696486,1
115504,72091905,1
230126,33615476,3
732426,43464938,4
888410,14725835,1
321952,86652700,3
900296,36752615,1
123172,18332148,4
102338,65223407,2
265887,25737309,1
476752,78100324,5
701065,40298496,1
826580,93934892,5
609105,41327696,1
269172,35922857,1
567962,78405218,5
346629,44340926,2
433832,37602137,3
986048,69908862,1
415422,18213400,1
814480,44665243,2
855007,58308541,3
709757,15365788,4
580697,56238819,1
144617,70443816,5
955721,56166358,4
772428,71395633,3
849027,13281422,5
424267,49386638,5
695664,20788442,1
257484,99533960,5
578492,15516737,5
818147,62668851,5
208063,46426702,1
265965,80017102,3
958341,78880265,1
136670,53784141,1
810825,44345748,3
638134,55119096,2
942002,37277808,2
247134,25372313,4
646411,29288086,2
258467,66996328,1
783227,98183111,1
587761,69665935,2
893558,93032294,2
401464,84004915,5
870444,95261191,3
791203,64966664,5
592188,23203982,3
865079,53467969,1
803998,72879998,4
797765,12553125,2
662723,67373129,2
815543,32518406,4
986976,26445597,3
540334,47573615,5
139593,13125345,4
960911,41446383,2
217783,17933761,2
586696,66225677,4
359929,29468618,2
878211,91726614,2
441820,54055857,4
440362,17198982,4
998206,30677877,5
148170,77448971,5
930262,79370700,2
609098,64693527,1
242383,34489797,4
592784,29438787,4
856572,55264713,1
862070,32389049,1
844505,73362215,4
425379,73270696,1
565714,35960606,1
528747,41921338,3
288502,63723718,2
383186,36178117,4
360774,59779082,2
560774,46357373,3
833552,26782820,5
200631,38775188,5
848368,71326903,3
132960,21850455,1
580217,38296652,3
432510,43722951,2
137728,40342471,1
647760,39102020,1
537003,15470828,5
239479,16605579,3
517369,16178079,1
151292,12542852,5
937703,75086684,1
764203,78531202,4
591956,77912592,2
671836,88640566,2
655439,25506450,3
795150,71019339,2
950994,61154221,4
700956,24905255,1
945383,51980634,4
553957,60282805,2
633871,75460852,5
422919,60069410,4
943318,13675804,3
814313,47395650,1
576652,75938118,5
675960,79336682,4
911819,30827648,4
135294,15240172,3
746779,51070068,2
954409,23372625,5
754970,47435338,1
283198,79384617,5
953447,88376640,5
935516,71383180,2
741918,26709405,1
206497,73146359,1
388612,55740675,4
806641,37639588,2
748420,98892229,4
803317,17306731,4
250282,25916287,1
853993,43612715,4
905235,95010671,2
779830,80405086,2
942945,65603698,4
512855,98789650,4
790194,92743061,1
719111,55947680,2
799586,63989943,3
509402,95929377,2
420674,19800696,1
470679,63105850,1
445693,85972541,1
818989,62788484,1
956801,18825486,5
866646,82367243,4
358159,66566990,3
917642,67916139,3
563234,91649661,4
696514,82509966,5
734345,85383508,5
765941,47173911,5
158083,48230393,1
250683,17019157,5
325818,48269567,4
738933,64208176,1
589199,46769996,4
505039,71751532,2
375236,54922399,2
802700,13986163,3
944496,48769730,3
608821,98339819,3
340756,26573091,1
577024,75368700,3
416847,14756316,4
469691,53823653,5
361495,43474731,2
790392,78180350,5
511106,61083365,3
243904,31011222,5
847783,60255425,2
164734,59710981,2
740519,24089789,3
256051,57528629,4
381280,55357341,2
624260,76567962,2
789238,62731154,3
874062,70791939,5
930848,85319821,2
665534,14806188,1
155756,37042370,5
688332,27918888,2
684653,80029336,1
446800,64144193,2
459380,27268002,4
175060,36065267,5
254742,93024320,3
766878,83151828,3
684418,30792397,5
566777,51002577,5
874528,46374563,5
967645,67908782,2
703259,48492340,4
964918,78725979,1
815552,68298606,1
777193,71670746,2
452717,93251409,5
799945,27834246,4
547790,54166661,4
574013,85457945,1
588885,34756886,4
854654,19056120,4
242110,18691696,2
474470,37884103,4
399844,76152048,4
731831,86801314,2
811070,13234543,5
689563,82874302,1
566170,23586272,1
771871,20159349,2
260547,21950494,1
581309,56962145,1
424570,48766654,3
703991,44349493,5
860748,59962575,1
715256,31313725,2
691166,88673283,4
680692,72750246,5
990118,10896925,4
588398,18831538,5
823722,75097690,5
549195,39362455,4
503472,35573315,3
873998,64559622,4
730143,81124401,4
903879,78764639,1
999924,57337057,2
609036,60908165,4
311319,97649899,1
754088,50349218,1
155991,25466609,1
345270,81541290,1
244983,86926567,2
503876,57618153,5
744405,18523531,2
536263,57104666,3
267413,56704942,2
908610,58406190,4
798674,94152740,4
416442,98468980,4
984310,47287232,5
300506,43704959,5
630359,29393643,2
531829,93617868,3
948345,12987522,1
285428,36016322,2
158050,82867655,4
950424,29926719,2
645592,55048014,4
396867,19848735,3
714494,74418935,4
638217,64651560,1
828949,30524703,1
675460,48176004,5
942873,84520526,5
131046,52677241,4
118105,92244959,5
373184,68383178,1
187004,37687187,1
884142,26643117,1
428863,41184983,3
928003,23686782,2
650109,74231162,5
881716,13783010,3
102233,46963771,4
335935,94664514,2
649847,16739273,4
554825,17380235,4
422801,65408471,2
250378,86631898,4
667011,66128658,1
622349,76856877,5
445218,48890985,2
716588,22454457,5
730192,20464327,5
920006,21106564,1
456387,21692957,3
689687,43451701,1
224539,40105044,3
235174,42708475,2
991363,16709162,5
383073,27282199,2
589351,15187353,3
595738,23684469,4
258206,62236138,5
796891,90963245,1
917652,47712490,1
543068,34617829,1
452188,70297921,4
273216,53516480,5
723691,57402684,1
487229,23209153,2
262518,89838889,5
636018,50582808,5
405079,18674149,4
414038,82822144,2
305669,44102641,4
553803,39674066,3
620367,75353710,4
109962,18537672,2
259326,51105692,4
178503,18755157,5
430041,74797433,2
537571,44911026,1
921124,49601754,3
163540,66863851,2
251186,22288856,1
198671,57178414,2
473341,94266286,5
438272,18314228,1
329843,32448050,1
756478,76777481,1
687790,99797669,4
591525,80365373,3
489431,31550682,5
850625,39873430,5
500682,47467575,1
152506,20109944,5
207456,27889079,2
932297,89964017,3
362028,36629701,3
245217,37115853,1
695680,18331729,4
144322,96155750,5
677006,12715445,4
894417,46614038,1
557979,12387463,1
636787,37572984,5
498906,15836085,5
609736,42109744,1
627345,16157522,3
372125,24152967,1
385734,51089299,1
936920,28756596,2
970594,96608957,2
111701,89568658,1
413124,49191871,4
281043,28436940,5
176916,57616876,5
926918,72578850,2
415327,17265509,4
354139,57749355,5
886903,35520334,4
920239,88462031,5
185289,21022129,5
964658,52748446,4
282416,10185449,4
239934,36328676,5
173464,18022824,3
354916,75155654,3
576026,74770120,2
491086,10709543,1
462393,63636648,3
139988,49153646,5
352528,93038475,4
148299,18682684,2
635780,32256005,4
376401,60140801,5
462929,16279700,4
635401,78297135,5
384087,40508872,3
308702,23615133,1
395555,14620882,2
685411,34657048,2
611718,13351165,2
515052,98798285,4
103795,42944122,4
861601,55140008,4
937952,92101906,3
666073,75559784,2
538739,32602516,3
863244,77760957,4
526940,60887078,1
307174,96903324,4
358403,31394928,4
533241,14679619,4
330345,54198183,5
519163,32038205,1
736493,31426476,2
467718,99267861,2
103456,21092275,5
823470,86724815,1
595232,91067305,4
460711,40839181,5
843766,90839957,2
866989,44180329,1
737706,60099029,3
516002,99669156,4
493045,37377391,5
537571,21529507,2
716138,33602418,2
867134,29707302,4
337767,90967976,2
448489,66993871,4
886618,20199768,3
297884,43716299,1
171312,89017982,1
558692,85319390,5
744767,32419737,1
146535,54110824,1
731100,28997419,1
812581,45119080,5
180322,17896857,5
523913,79164209,5
300061,19643313,1
597744,17361326,1
823248,67536051,1
301699,84317290,4
719006,27403450,2
491595,52227805,5
866119,60396473,5
439117,60029030,3
509220,58891675,4
767081,32712489,3
317492,19508035,5
700854,25998029,4
124095,54656677,5
803644,86241339,5
297672,92300551,1
958173,83377457,5
582482,23815643,1
791905,71734115,3
364165,84628520,1
295656,50111068,3
970294,10253351,3
508722,40189196,5
180549,31457986,1
597526,89162363,1
649207,99117100,2
490056,95782238,3
109828,72461203,2
522667,68955251,3
533377,35239653,1
247846,11800467,5
402324,99274847,3
470462,98578522,1
292938,93497533,3
436908,29761656,3
986366,32227577,1
226914,30716852,3
147943,19753190,2
172396,21757580,5
188744,77461035,1
999129,66142324,4
866940,88600758,5
496233,61049900,3
336423,54179902,1
966583,33511407,3
784478,10419937,3
796806,38294458,2
478879,97695837,1
587025,97533584,1
761777,10026073,4
243375,70956733,1
674606,11306158,2
472459,47887354,4
131561,13836939,1
341345,63486137,3
999954,66785117,5
477380,21099362,2
979019,97774814,5
886776,82514798,3
381396,59603661,5
940097,50872628,3
635075,14031435,5
328085,34974153,5
235489,77855968,1
403963,41223911,1
299589,66563925,5
361385,71550726,5
670704,69090869,2
678980,27221453,3
886970,23773910,1
649110,50200659,3
647355,10965636,4
739038,91511308,2
739202,84410605,1
950414,96236826,2
990739,61761311,2
823712,13039537,2
337241,41298445,2
639277,41942117,4
160787,54395024,5
890125,73007980,1
391396,52498220,2
636124,44767971,5
925406,53713746,4
121115,66629342,4
651885,42345128,5
205616,89903894,1
612310,79493384,2
978294,43926844,5
982423,73215833,1
740825,20074915,3
487452,98397625,4
770307,99959139,5
178803,40415309,1
134757,70734980,4
837779,54425463,5
660427,13394087,4
721577,36470186,1
657463,34618170,5
349207,39919663,3
924993,90559534,3
276106,98184146,1
299352,65706473,2
973517,28083737,4
705245,44609076,3
954521,54747584,1
808698,99245346,5
483844,35938518,2
888141,96970343,4
485056,64352502,5
547040,83623767,2
765906,39245754,1
192785,65486435,2
319992,54637083,3
512323,79139427,3
922065,52070320,2
350861,74660312,4
914394,28557226,5
389430,82825916,3
404670,69225027,2
719871,68968381,1
397807,15994828,4
511409,23625534,4
488629,59440448,4
803511,48311480,5
892952,47204175,2
543026,17426461,4
115731,82570114,5
111918,96200724,2
865251,20694968,4
596744,50583150,5
637905,97247055,2
103575,69943910,2
679251,58107643,1
954194,70271706,4
387105,82360678,5
969785,60270150,5
477299,32603987,1
582029,19386985,4
377072,32217122,3
412294,57812910,4
194815,63888180,1
515284,76922991,4
