705960,33269536,4
694002,87540006,3
157993,89216284,1
324497,54243708,2
881884,16481088,4
722638,27797032,4
911700,97181066,3
777570,48839050,2
688417,83226463,1
616694,94364304,5
342099,78265178,2
316066,87392465,1
656480,52375549,4
215148,67824734,2
465690,46333121,3
694076,26650855,5
874404,44004762,3
862643,64909325,2
789795,52580976,3
270260,55330443,2
216168,39728353,1
601584,76371456,3
488650,32960403,4
571431,12018874,5
233194,60151265,4
211313,52062212,2
195935,70590269,2
855935,64745883,1
915486,93822087,4
410926,68908396,5
722589,26748841,2
481128,33472988,5
843668,78334430,1
106741,49773287,2
232778,80468790,2
914373,85383591,5
214492,23100672,3
629678,11861446,3
449737,29896676,1
360121,72565813,1
648171,36560592,3
533665,81843517,3
368303,68288579,5
581415,11876665,2
291903,29426657,5
964000,78611514,2
390995,92505608,1
274589,71374249,2
166321,66075115,5
125086,93846183,5
963813,92489535,2
361000,83530200,4
807795,79070067,2
699216,52160604,5
147987,42384446,2
565634,92629506,1
444436,85083415,5
121356,36984545,5
239297,29949722,1
364197,79944869,3
637861,94346535,2
207757,89324793,5
144488,78383891,3
362624,21849629,5
526054,73724380,4
961724,32653776,3
163061,82548629,1
374701,69222892,5
486729,61425163,3
841035,19131802,3
108483,56857479,5
544904,60313849,2
425781,68062266,5
720851,94600126,5
299319,59609833,2
203642,37444000,2
107859,60580320,3
651014,13021618,5
542093,41639744,5
729179,10473536,4
689328,40610295,5
122275,18862299,3
578790,69830749,3
706434,86182438,4
288057,52958808,5
720040,38198319,5
717307,83360074,1
512648,80788807,5
698685,61597521,5
567009,55982084,4
170125,59962185,1
274955,24580170,1
617653,82293176,5
768550,19699314,2
509129,32664159,1
539079,33268645,4
354633,72827823,5
225660,23682545,3
127868,56799768,1
981629,44817980,3
248827,92205912,3
385962,35818745,5
207442,45864688,2
122356,52059629,4
473151,94685373,5
137130,99884836,3
264744,16288651,2
562049,39433664,5
114334,46625497,3
682146,83530197,5
749895,43217332,5
211670,59263383,2
669752,81193742,1
273004,68776862,3
313434,29069086,4
255029,22956917,1
586946,65626930,3
349569,56215562,5
915391,15217620,1
640181,50022634,3
968670,31019510,2
171778,80471170,1
381747,95315660,2
421715,37629703,5
547513,49152968,5
466434,91532407,3
747814,57583421,2
100440,79116453,4
493166,83600991,5
842342,99942178,2
881114,96920602,5
984794,45630408,3
491171,43822857,3
136572,95860271,2
999396,89128273,3
282123,80208918,4
879782,96197638,4
671312,10116642,2
482317,96097947,4
226969,32878963,4
915255,40374766,5
771986,38643087,5
219933,83512491,2
587673,39687749,5
814486,44985396,2
788871,89079561,3
547869,88235848,4
779803,98716871,4
381415,12202071,4
680461,90107570,4
866140,31295459,2
503679,95078447,3
864823,12634153,2
469487,97734974,4
888731,40366768,2
875867,11828029,1
570996,81993141,4
658977,23435281,5
941177,90753881,5
683108,97947758,2
179378,91930049,3
467215,32898682,5
535651,31767509,1
518380,13533765,1
742276,30322684,1
326166,84913300,5
664962,41750111,1
404914,85444155,5
991260,76680891,5
444190,88726465,5
942472,17754506,1
882497,76223435,3
220745,31942371,4
246279,72841674,3
122976,73070842,4
629687,13491108,5
265459,54181747,4
776904,16976542,1
708409,82745782,2
921646,86243572,2
257021,47636259,2
848991,95296685,2
114776,44696097,4
474880,31594966,4
802750,59607685,5
702953,32592275,4
900752,66164652,4
959306,46958341,2
257470,49938235,4
113269,54066662,2
202483,27693981,5
982833,37228624,5
784045,23612561,1
120200,41985596,5
188340,26007602,1
236836,15798448,3
415535,30737643,2
988625,27223137,2
653245,69921728,2
302017,61009220,5
609567,57601248,4
194862,65575341,5
190875,70180253,5
145375,26377815,1
411142,16810897,1
824991,30052029,4
104287,29686591,5
986699,69658048,1
231914,17690791,1
820942,95608679,5
878614,78605449,4
888244,89067358,3
701976,47484641,1
948690,39990339,4
279754,38024878,3
177513,33387701,5
243511,43400398,2
361398,24403931,4
969346,31720758,3
164140,72839856,3
824307,36331040,4
806047,62151678,5
235397,80451562,1
108540,81437711,2
352425,41782738,1
861099,56715208,3
181196,65079460,2
323102,83422848,2
985262,39182972,1
902840,55218195,2
673397,43664578,3
408247,64604418,2
976225,22426964,1
436986,10430457,5
906988,28937003,2
368243,29533533,4
746467,37044398,3
508964,25349531,2
930187,37288352,2
315186,69374392,3
133185,77636117,4
256470,72525827,3
301446,62155497,2
698272,52770159,3
972602,66374557,4
896755,26471392,3
128086,31191803,1
324776,10404700,1
903371,17348387,2
271013,84722976,2
700369,44694059,4
472222,81256042,5
430352,80877510,1
125961,34477455,3
973905,42673564,1
562497,42889790,5
158727,20537471,1
318319,71344845,4
537376,39792357,5
634868,67901979,3
108183,52503324,5
266623,41567684,4
696726,99873751,2
298671,91823066,5
167778,38016595,3
980191,68292269,3
668857,87714661,3
279415,73526284,4
670385,65938299,3
534745,89402183,4
948538,18081701,4
486644,83020724,5
917251,51250270,4
231458,66381853,5
106354,38937851,3
324808,17950252,1
994074,17261362,3
436798,92193787,1
543391,33807453,1
352164,45757211,2
309706,79068719,2
341735,79223286,4
923365,19511994,2
960126,38545561,1
106566,25422274,2
649620,84413981,5
959629,89106812,4
764775,72068713,2
208688,30214632,1
741311,53974472,4
143388,22836021,4
459265,16816762,2
668670,50001500,4
666691,43075172,1
299551,92033867,1
430879,60680137,1
239996,49195946,4
124158,62373214,2
476611,71589117,3
726074,32364558,4
959114,11635320,3
118684,63256219,1
594948,86693392,2
188075,19606300,4
971282,18527483,2
178751,32423997,1
472348,33791425,3
350456,23158887,2
443581,23877173,4
418933,97970838,5
552428,35109173,4
347684,77133093,1
347169,66798545,1
932809,79306780,1
895291,75219048,4
350069,35619605,2
621471,64015269,2
735025,96188538,5
299836,59582006,5
531819,90649132,4
228332,97928320,3
139183,28783125,2
359921,73685560,2
419526,38616038,4
976517,95141287,3
661340,66203323,2
161063,64870175,2
110544,91422927,4
257621,40913025,2
303901,62116637,5
806391,26049410,3
381132,45909851,2
557790,16681961,3
454467,45764676,1
471257,27917900,2
854310,85567358,1
644678,87830532,2
402979,36361721,1
626913,89452813,3
324226,24050984,2
909295,76207913,3
793044,50180692,3
620819,82207251,4
124999,94283430,4
672079,30772887,5
410388,39802618,5
658106,63419642,5
932864,38806407,2
349009,39422694,4
877381,25240936,4
466825,61846978,1
499255,99272779,2
336861,86837976,2
310856,68715169,3
668965,95224146,2
517780,82469712,4
259016,33859650,5
411195,23057265,3
643193,66915578,2
383240,66139633,5
660883,77556769,3
847453,43336149,1
372972,74291987,2
724697,39734198,3
767475,49847230,5
577573,90878206,3
526459,52387384,1
197079,13326254,2
176983,56526471,5
838561,87476477,4
113610,46684584,3
497410,88208352,3
127054,82952437,5
104153,44814593,3
264925,94678082,3
311645,21830505,1
661262,14204059,1
892264,81936324,3
627853,66551717,5
854971,48180136,1
921401,51175897,2
982394,48920204,4
516350,17806698,4
326156,47876508,2
345379,63357094,5
828592,43811797,3
688213,69905287,1
707949,81865687,3
837368,19368059,2
338068,51060373,4
971502,36907337,3
105810,40323092,3
693762,18140906,2
752194,58070304,4
339411,21702646,3
706201,12765547,4
839790,71227459,4
470365,49784370,4
126641,40721542,5
166036,41401772,2
274902,23578086,2
118099,63031188,1
216684,14793221,2
937882,94679634,5
954465,78828338,2
774805,78133726,4
875418,85601167,2
763667,31120662,2
856111,70728337,1
792797,31833846,4
746287,81405085,4
366157,39419546,5
786566,74685910,1
107347,20627734,2
646173,71590882,2
262355,55883546,1
622109,48076168,3
116899,92795611,2
332571,97051724,3
561033,53075682,1
408273,55030658,3
402833,50277548,5
450411,13735146,1
765458,96897784,3
756289,12527496,4
880742,31528804,1
586011,87623509,5
263823,52597062,5
640681,71983146,3
468145,93039065,1
750007,19015270,3
439529,11299792,3
358770,34965683,3
189700,83586802,1
283091,69472966,3
314549,68290357,5
266897,54739236,4
458392,52109364,1
481867,98532900,3
769971,45319869,2
758782,12276977,1
771964,73099290,2
810403,27560059,4
121613,38387581,1
879819,57554786,5
680897,10353163,1
193294,57461127,5
929394,27449754,3
963034,84854288,4
666061,33998189,1
651320,38921293,2
971829,84260530,1
653039,80274305,3
145795,90067678,5
328391,90705228,2
532429,86729754,1
648713,41696695,2
613675,90042805,2
867787,94195343,4
686120,57253439,4
506246,94744132,3
675489,32906174,3
380136,49007049,3
686768,29165990,4
772511,89000236,4
654921,55993717,2
514531,47740304,1
147509,11811446,2
436066,80722011,3
883064,27274482,5
579757,51701857,4
877158,64817476,2
953536,30657366,3
229420,44838872,1
945688,83704978,5
904304,17523261,4
541261,64485438,4
465339,41795226,2
145188,81385890,2
435427,23185782,1
406432,59537657,1
585324,78240468,3
529932,11742520,5
331701,78862298,5
794701,87639800,4
703152,60969930,3
880595,34517679,4
535371,50798136,2
745859,43446171,4
830003,91703049,2
802774,93993558,2
548063,63534830,1
106863,92984311,3
582719,91545762,1
108958,32950286,4
572318,76531116,5
656837,13367192,2
985248,91777067,2
306536,96035277,4
194455,91550954,5
573048,59131603,2
537950,64809578,3
558876,40007668,2
314433,55555748,1
928370,46996533,5
289594,80485977,3
785678,87755166,5
358399,86132226,3
753184,47173003,5
972514,31088892,1
835014,72546500,1
762035,58926170,5
314302,12243952,5
900517,64588547,5
242550,78799038,1
189666,20450623,3
794862,76942959,4
699676,97143133,5
451521,62916650,5
917330,32937632,4
435817,17894735,2
430674,55222524,2
495415,22482489,4
568511,70494941,1
951038,46366847,3
617327,79498803,1
373398,88337441,4
974346,95529761,5
523576,97987261,2
726588,51540802,5
983913,70127316,3
469338,16966828,1
524976,99441306,5
820182,51344358,2
191027,74552719,4
305467,53141170,2
301698,89057428,4
659960,99411479,3
100180,19717770,4
759485,86586087,5
791177,85455321,2
477419,79387991,4
862538,26317124,1
450637,52585892,3
531663,20638236,1
159348,21200302,4
952769,23745266,1
852923,38423084,2
572388,92275231,4
807459,23691194,1
916430,56087948,3
910673,79244560,4
488504,78731845,1
929660,82393707,2
231837,14881020,5
166899,69982650,5
102475,30815833,4
626636,69608660,5
672915,50790764,1
419776,10302093,2
157096,96187495,4
551217,20866213,4
446742,63350067,3
215661,59514161,3
536698,67724862,5
884206,10968253,2
475473,88653156,2
387745,33125493,5
380895,15384584,3
607186,20421988,4
863260,88937061,4
157494,71114063,1
160910,92094455,1
723678,64443334,1
286989,72880261,4
418884,87600900,5
444244,23372294,3
530915,63031595,3
427507,38408347,4
816108,56642800,1
105846,99174034,1
132724,95158020,2
213658,17796171,2
323033,91313829,2
190350,10651920,5
101499,52263571,1
458631,99554652,1
658311,26642473,4
761641,27686860,4
539175,11805754,5
948178,11407316,2
782745,47631292,1
360710,74505800,4
307551,49386669,4
484446,59825839,3
881567,30623975,3
713710,77015302,5
512152,38896595,4
955857,69086934,2
719799,39364996,3
392260,13955869,4
473284,50235502,4
212628,64874640,5
231516,76013817,1
560572,57441683,1
209429,68041447,3
371088,26228645,1
412284,99518740,4
436902,55705040,3
383782,36716476,4
602093,73242539,5
844584,62178321,4
107609,67587383,3
518655,71688977,1
634544,28398203,3
362253,76096095,5
745239,30836909,4
846905,64222834,4
954897,82373004,5
686604,25720115,4
442024,20890257,3
832359,48704578,5
742978,54839650,3
811702,16224463,5
563929,26671250,3
176957,60614134,1
715250,45213449,2
301379,99974033,4
546940,92698774,4
153548,61501639,2
315478,71259766,5
340810,59341160,4
622600,30576791,3
255677,37964136,4
695215,97804681,4
393902,32634071,1
931410,43265969,3
161007,97894163,5
406149,86565744,2
126928,39840480,3
860700,97234328,5
694094,11212893,1
432634,64625199,2
780492,43297825,1
755851,19852956,2
322465,59324004,5
989398,82858391,2
698687,93232941,3
102325,51917610,1
336703,17414819,2
967900,62229917,3
362581,81451251,1
469795,77795535,3
753304,81235875,3
635053,26945235,3
462849,69737219,2
926038,35171424,1
686221,45611646,5
769946,15008235,2
470879,10072388,4
961711,16794981,3
956932,59749320,4
869352,86734359,4
973666,22594243,2
838984,93518046,2
615735,57955091,3
848616,17764184,3
196362,79041187,3
415679,85798984,2
380310,80138195,3
667207,50683200,3
688792,76849284,3
768885,64543362,1
358677,36045277,5
239083,18392758,5
282271,30303968,5
651191,16047584,1
638295,70319588,2
673756,45579893,2
777602,55432520,3
608959,78092923,4
152059,78612205,5
562777,75168764,3
905777,15185411,4
552349,43084932,1
930170,10287975,5
929825,16954911,2
989705,91673979,2
285679,57176292,3
628437,26711393,4
450293,85424562,5
366932,78704833,4
975316,69155447,1
965988,17800668,2
660579,46296795,5
563809,38368048,5
429767,58837359,5
165504,81245638,5
779045,80586620,1
560681,13431733,3
420657,33942090,3
199573,48160400,1
744464,63334466,3
497543,80402742,3
436031,70133241,3
810704,62106463,4
698834,86071637,3
206426,53475480,3
995162,61869717,3
459305,71780070,5
630076,50251940,3
813953,38899171,2
669053,86129350,5
351766,65183069,5
266694,73394260,3
585114,65854986,1
902889,16554683,1
201684,53638930,5
329688,26468685,3
764480,37698894,2
282107,41572169,5
458714,28490405,5
411532,72825449,3
363432,82462280,1
459399,31093545,2
775268,93897818,3
734297,87341250,5
437471,10936333,5
713317,16453593,5
481952,99618446,5
200084,90094878,2
273163,33166451,1
346097,33925654,4
387777,29079764,2
123288,79677954,3
267620,65930107,3
662201,55292156,3
743110,44276257,4
644620,31846617,4
167126,97507920,4
738359,95514051,1
678734,67090475,4
160076,53423688,5
424445,22409077,4
671750,90882334,2
324099,41628248,1
829449,78206488,5
792580,18873091,5
841144,61851322,5
918952,79694170,3
382738,79877063,3
781315,35751704,4
398893,85176665,1
490440,27050336,4
402812,15301299,4
999195,23436116,2
882952,55699985,2
938692,79934447,4
773478,90977387,5
142521,47283589,2
774788,68029869,1
503233,87132120,3
208638,47550620,5
881868,18924139,5
835659,48952615,2
107668,25180234,5
947496,98666269,5
762187,83357214,4
642094,55513927,2
597715,93647887,1
272006,54717728,5
538832,17759764,4
636504,46654828,2
657085,21853901,4
849662,89128062,1
392295,65187478,4
859486,22611974,4
412362,90859950,2
804267,63146027,4
590095,68391064,4
331322,88863281,4
562311,52664476,2
771412,43288174,1
218935,72535631,2
191131,97254269,4
705106,62714860,4
576203,66688882,5
357701,11041067,5
716258,84387016,2
211062,89061619,1
582761,28900709,4
355791,81368871,2
830302,45422050,5
135184,72583721,4
757895,30090123,1
411353,13229030,5
556063,42818906,4
917261,19436288,2
465643,35680907,5
762744,24981676,1
163830,37755352,4
831620,41093530,2
663535,22062980,1
154486,35018095,1
771592,66580906,5
837344,10797166,3
110759,78847110,4
396193,14723170,2
779488,26294241,1
695064,66320650,5
325443,65952787,2
277328,87713644,1
315825,63429506,2
507630,31015005,4
850427,82188946,2
738760,92704431,2
787569,56127929,2
245402,57395794,3
773576,41670088,5
229217,10541559,3
100788,96018901,1
911499,57265421,5
312432,44484978,3
831041,14855667,2
872460,29027480,3
692748,74547765,4
147582,90371977,1
705601,80523391,2
601079,11493840,3
904522,56983215,5
688924,34925866,5
669731,69424672,3
586503,58942561,4
148269,75222127,3
245306,90593525,3
140548,46539577,2
192762,32137100,4
639321,45911008,4
514487,63977796,2
971535,27096772,5
444079,81251977,3
293471,15961241,1
588599,22880315,3
266485,22867604,5
339952,81302037,2
155245,44713665,3
525309,36270690,5
274913,28171661,1
908445,98539550,2
402733,64970259,2
599071,49543528,3
556482,14743285,5
712655,55420562,3
819393,42903306,5
616282,53945213,5
890140,88109937,2
364895,15533131,2
799744,94061855,2
770190,38210258,3
912915,59774997,1
804782,72392737,5
447064,38890549,1
937164,97303609,5
229373,57779866,1
393926,28864660,4
673257,34148894,5
896435,15385948,2
702348,88201915,4
910662,91703709,5
700067,35835838,5
376674,12728995,2
537373,71547939,3
521635,62654616,3
336101,41549014,2
708687,11660335,5
757768,66438534,5
399602,31133016,1
783226,77592676,1
565661,64391061,3
794551,30154044,2
500111,18869145,5
901087,43811156,3
318099,68337821,4
374273,41621615,1
799413,64186880,3
342125,47515827,4
174025,57922293,5
125815,38099859,4
795847,35473781,3
665728,99406376,3
157124,96366269,1
267172,97075294,5
553066,33990433,2
525892,36473255,4
864103,13532927,4
430438,84373012,1
644042,80354547,2
224631,49947200,2
343705,30496498,1
817169,54361022,4
104112,40118550,4
560444,50265779,2
516550,63845897,4
280527,58763913,4
490331,94530327,5
928514,89840679,2
414821,28123424,1
136186,94715475,2
966325,91154975,1
978584,54619647,3
518559,70603467,3
994655,36328269,4
679145,74636880,1
680568,13074517,1
306871,63199813,3
326586,38955843,4
115354,25106374,4
954101,84186504,1
991181,97679483,1
137937,86893439,5
145974,98334644,1
675978,99875960,4
751621,55814075,4
372727,40356030,4
490113,12693303,2
980123,79221948,4
396324,64264591,4
566014,95651180,1
784582,38336443,5
871695,64820563,4
716115,33483973,4
679855,57735390,2
827599,26929819,4
534135,52846022,4
715695,34669891,1
833294,58631214,5
533544,76466731,5
569582,19452240,4
628703,99571764,3
823873,53417788,3
674036,94605327,3
386269,70217382,4
466895,19246748,1
209387,39419606,1
640695,26982942,5
