493124,95513956,3
918158,59610800,5
273927,48316512,3
722091,86572368,2
308681,13883118,4
632049,32685926,2
549216,90475323,5
146843,78252657,1
701771,63143758,2
480832,56960461,1
277752,66726734,1
651577,13804433,5
827832,66279522,4
875806,25870860,5
989499,89566851,4
171304,33037056,3
352353,41786765,3
465458,72684118,3
856087,52322202,4
276378,76683441,4
254191,49235768,2
907814,20219382,5
801242,88620884,1
691013,73228425,3
873458,14530762,4
650037,88015518,5
524742,26510099,4
398958,23511442,3
130566,81115093,1
222672,62729840,5
281226,33068689,4
770390,45722453,5
507032,75624800,2
867831,18892576,3
591190,21327815,5
183691,49033166,2
220527,13226585,3
359608,38662207,4
294702,50774244,1
674422,42594433,5
346479,83741345,1
174385,66586395,2
538343,74158062,3
249060,24817074,2
459360,54342844,1
206021,28945866,2
650711,61515649,5
779131,67479994,4
125075,43760667,2
631942,26481486,5
603566,36945066,3
980388,72249213,5
122573,82305552,3
684423,22390747,4
590410,58884072,2
947703,54958080,3
821924,45886166,1
685154,82201277,4
561488,85495623,3
762672,12082719,5
706383,17219778,1
957526,50803165,1
191839,88471201,1
267220,76506084,3
768035,89093018,3
187146,20239172,3
278074,16153208,4
999515,10198225,3
224313,60924115,5
173021,29853608,5
552096,54165907,4
916426,30575495,5
259084,73116267,1
565341,47744760,3
642661,81154368,3
515462,45505785,1
490228,21165081,2
836060,40846430,5
841554,37558268,3
291860,64923033,5
529079,97336000,2
458648,51832706,4
973945,51340506,4
876846,22657603,5
399902,30506898,4
794808,62227185,3
879753,76054237,2
214026,28541725,4
505394,70174886,5
340124,14777522,1
409504,30704661,2
566355,54970099,3
382127,11449286,4
897960,23201684,5
781805,47057709,4
137754,32583559,1
335616,67452523,4
646163,36843464,3
771477,28270590,2
763765,86756207,2
369109,28381151,3
425937,43527831,5
689784,97569080,3
703933,94965667,5
518712,88321272,2
814535,68987061,4
663897,11033654,5
233323,56749979,1
125158,43174132,2
696083,21235772,4
480899,12196197,1
267767,34856606,1
956003,52639743,4
536446,70680638,1
661807,68841048,5
288693,88182558,5
107982,17799109,2
390439,67858810,4
471754,53349619,1
506550,29435719,2
894619,57346749,4
362453,39471031,1
562972,49304122,5
171520,66864799,2
853798,67734268,4
576257,79000758,1
228076,77099453,4
468370,77689679,3
622476,41366850,3
950057,82629305,5
881931,30897594,5
466409,95667891,1
207596,68295054,2
844995,45261577,3
916085,23162861,4
866971,50646167,3
307375,35018369,5
205288,32216763,2
752755,23197297,3
942197,49180372,1
595070,17286933,5
124346,87073218,5
801390,77080178,5
983633,78428586,4
725554,49264341,2
866606,76130721,1
968862,74656321,4
868369,33600251,1
840151,74047032,1
608409,18992669,2
549484,32371161,3
781550,59905610,1
725542,95806215,1
896592,47081735,3
641350,26353632,1
204428,47613910,5
538659,40836978,2
159267,72579743,3
608793,61725120,1
894921,58321739,2
315592,22526648,4
849661,56076444,5
374628,46877675,3
466245,99040410,4
777192,55592313,1
784961,79655505,3
263951,44594738,3
339927,44207730,3
379606,99963170,3
543371,84347762,2
225988,82875338,1
802292,87231056,2
636107,12198396,2
762665,70609020,1
913822,79103699,5
400186,68212405,1
210778,27305280,5
334747,89435900,5
100653,96314064,2
562706,58013392,1
913317,55754338,4
559117,45827933,3
325424,92295936,3
381453,32393585,4
482030,37039932,1
511053,33692176,3
317071,70688092,4
553418,93269706,5
548407,88389361,1
170995,96065393,5
576802,44695006,3
321319,71821067,4
270662,87660694,2
176766,77672790,4
942230,14463082,3
304790,76012804,5
870640,14014437,5
582940,75941953,3
972746,29350480,5
887639,13134179,1
590341,28252312,5
735689,89483049,4
324175,16479991,3
734759,83062926,5
830694,28545497,2
327132,53032812,4
858981,54993692,5
516606,36483622,4
646728,58031325,4
128872,19354587,3
211381,30576192,1
746558,54093855,4
987884,78053144,5
616647,62169834,4
709879,38113960,4
887342,93663623,1
448517,18423316,5
391801,58173946,2
813706,93669125,1
328622,96822233,3
717356,48720354,1
418418,43868971,3
394941,12016948,2
200293,44404132,4
274779,52636983,2
912366,18287400,2
211370,33130111,5
795496,44908949,2
174696,51918917,4
499938,29651978,5
765031,19515875,4
215147,21808029,5
988132,77274691,2
283159,93285113,3
891474,60949119,3
306145,27986439,4
323051,33253244,4
358767,38198486,4
626611,22428932,2
756393,88382763,1
756915,62808267,3
655154,83473961,3
245731,30285474,3
334630,46037171,5
909761,88881308,4
866198,41352767,5
187665,93396881,1
387327,95543424,2
952191,62234762,1
501459,61030105,1
146086,28960325,4
710335,35833140,4
556913,38205085,2
846095,96461063,4
108816,63125946,3
837713,47590738,4
798158,89315366,1
150987,84763675,4
411429,10404320,3
354944,36848008,3
436914,45768001,3
322960,62920258,3
708678,30223275,4
373202,74993045,2
967545,78490352,5
779682,62682293,2
442411,58269249,3
146025,19499085,2
380753,43997655,3
154888,51747477,5
682598,60554825,3
644509,85489346,4
907790,65618464,1
139421,61828828,3
521159,79166293,2
311743,95309445,3
574952,41505525,4
200158,50452856,4
516008,92161012,4
427413,87642899,5
696234,49392540,5
996343,69096186,4
306634,82633182,5
547094,46419284,4
563304,46503739,4
798772,19021556,3
463173,22853701,2
206155,72194885,4
882011,71806257,4
481098,16452969,1
639813,14365756,5
550474,51926717,2
988593,80938262,1
565097,80849254,5
924760,23673295,2
279639,84194261,5
232197,94901645,1
902358,34625161,4
885544,41472643,5
862249,22871688,5
338553,98578074,2
977499,37528487,4
224385,75941787,2
257094,20313018,1
599616,99818360,1
937233,34671864,3
187932,72276743,2
450766,54372569,2
539459,30370493,2
680868,37373016,4
279589,22055302,3
218759,36304128,1
717279,34211075,5
978807,71970750,3
633143,32131836,3
665413,60242196,5
975667,12172472,4
188054,84017350,5
664404,30123406,1
798531,25293999,4
884929,55227016,4
410049,74301240,5
829330,17166400,4
870281,31733071,1
990426,60058759,5
150796,27150602,2
570611,98146099,5
709438,38903473,5
307455,63947136,1
231260,40057733,4
146460,84000386,3
718962,13347524,2
442795,90126837,5
883275,26752231,5
168833,37690494,4
819841,76762229,2
111583,19054497,5
538496,68539734,3
657179,88875473,4
620544,82289187,2
142096,37118621,3
188399,62964500,3
673389,10533135,5
156494,14853896,5
983506,63185052,4
393068,63532897,1
172235,21957811,3
629826,62230786,5
855991,49352115,5
366368,79955289,2
753398,40521515,1
819670,36585099,2
376608,57176134,2
339370,21058012,1
114207,70460321,1
309210,88374068,2
404838,69350565,4
434984,14795164,4
510596,12702814,1
535243,26081606,3
500715,79453116,2
548189,98921807,3
872973,33432531,1
217803,76157183,5
483877,98420079,3
209718,67405433,4
829675,48835386,5
653426,35002860,5
592110,82626699,1
942317,98813277,5
179733,81166434,4
970089,75800816,4
405747,58247009,2
340951,72792457,3
247591,52554129,4
208447,35515609,4
586751,80567286,2
474914,68457091,5
497408,56981002,4
815740,19586850,3
429516,11929949,2
921470,16571291,5
742592,71910326,4
988795,60358737,3
438286,41244717,5
547301,84028119,3
728611,65676519,5
205532,47093111,3
401251,72070423,2
133982,42280957,4
321381,33906368,1
199775,84183110,5
147619,55763992,1
662563,59054280,2
783740,50920888,5
752852,75096027,3
359848,66492756,2
200875,70753971,3
925140,44562886,1
932503,31294226,5
622018,82265482,2
872395,43509347,5
381746,41227936,2
619392,87116935,1
625506,75080364,4
963197,10392380,1
788847,27342500,3
325248,87707319,5
581672,19790779,3
225771,81839077,4
211425,15314303,3
760922,52606642,4
647368,71920015,5
635731,47330789,5
339446,57610079,2
725348,73935776,4
827616,87243716,3
310558,50068446,3
498303,23475862,4
414080,86916087,1
978405,15554198,5
422282,67294724,3
631065,91537592,3
625393,78633652,4
938857,63757087,1
910741,35347934,1
825412,12575926,5
413198,91747612,1
509072,16763641,2
754607,94659961,3
815022,65769868,5
674593,12718530,3
774795,25648763,2
368067,74915391,1
767607,68613898,2
961251,41889581,4
220553,42993421,4
984078,70065026,3
457642,16703804,3
433342,87579176,3
275574,91727444,1
277485,93121612,4
133846,70471880,2
663383,68164138,3
386168,63546298,5
552641,42117095,1
105659,82907967,1
691772,65574665,5
629867,79519470,3
125674,36508375,5
573305,96109518,3
730502,84266893,5
784607,72869953,3
779671,77289280,2
844771,29885954,2
180381,20107232,3
320978,83044985,5
859233,10172033,2
432020,57092798,2
483728,43653490,3
528235,46856173,2
435612,36663575,3
739670,22031709,5
545976,41489079,2
341594,29351684,4
989674,60868681,2
579360,75604594,1
400589,80802451,4
495064,86456122,4
146166,74172800,5
546033,34956059,5
309948,96102791,1
978470,40278171,3
103804,65037810,2
434025,63673419,5
506991,81231759,5
476648,28022525,3
857902,36430681,5
178523,22976084,5
307514,94010734,2
400762,33533276,4
858330,34858769,4
886280,42653649,2
331896,38275506,4
385541,43111912,1
399800,43589020,2
671359,95992842,2
992186,33234490,4
448028,56765482,4
524967,98482066,5
631424,84538264,5
241697,73083841,4
238718,86209065,2
739692,42037529,4
283230,62531979,1
773348,88327858,4
268702,65667871,5
491643,24674857,2
839435,56224240,2
147331,56831533,1
888709,79364592,3
728854,13897022,5
172073,60132018,2
552667,14603232,3
949039,25644568,3
445491,24431219,2
869842,86185273,2
752004,17940260,4
427156,93060401,1
947547,70848659,4
133689,61300394,2
123045,82252500,1
877318,36110919,5
284081,93719632,5
289888,77457074,4
624005,32787007,2
106986,46343581,3
938000,76139574,4
144666,63249264,5
651758,33412045,5
639054,49614280,4
649893,49051282,5
552486,49685437,1
135681,63767297,4
266044,66770760,3
802176,46433289,1
495828,79133714,1
384841,62033683,3
980005,90373817,3
414547,31160512,1
891226,91323408,2
232985,27109786,1
363471,52352096,5
222923,89493476,4
491777,51127634,3
945687,96290602,2
531592,56061567,4
446685,54981237,2
935523,23976691,3
278777,41102011,4
465411,85678869,4
485332,60178118,2
589677,59559370,2
246741,26808302,5
799029,60558242,5
330086,82471277,2
198163,66454535,5
626038,63194529,2
940068,49657850,3
484371,42660541,5
873709,93361150,2
346868,65124475,2
353717,56799626,3
328816,40554014,1
249852,54066672,2
445675,55180044,1
909511,72562992,4
793365,41824517,3
171189,71579519,1
934306,88425241,1
252074,45248825,1
557357,20846600,3
496479,79296053,3
888004,91493373,4
905169,64512642,3
314400,28146706,4
327774,29980985,1
847291,68522932,5
243148,13398198,2
392326,33669256,5
914296,89937807,1
234714,57824941,1
946408,45200188,1
916644,22120522,5
732725,80757042,4
361497,61212404,1
923892,89299827,3
320158,37619020,3
808757,10530814,3
997800,42178157,2
207217,15446886,5
112441,12148574,3
688574,88028006,1
288243,36475500,3
273878,26805371,5
623054,79695407,1
673493,14670748,3
860343,93011363,4
946659,94238190,4
609842,19389008,3
993681,87755357,2
471189,96045393,5
159036,76809453,4
770710,75196531,1
600806,26420238,3
696287,57609740,5
493423,14101592,2
140822,28427767,5
929022,39196362,3
364648,19457842,3
336635,33812138,4
148180,96240171,2
656982,48164314,5
933974,71970054,4
405333,77788299,2
670356,99234996,2
241593,41378686,1
752735,60112183,4
315038,26935540,5
285472,19678103,4
431466,85060783,3
526915,32112374,3
987682,31004929,2
317568,57535026,3
506561,31177132,4
307383,93816523,4
306890,53126560,4
542683,20070209,4
791735,16408919,2
323499,83304373,3
531137,12774656,3
435284,38721305,5
851303,26433527,5
355836,76039186,4
871998,75235808,1
154208,38379423,1
506111,93889155,4
426914,82479768,1
812624,79903930,3
774126,76854718,5
221515,97080931,1
135552,44453951,5
915507,83095258,4
453686,59871395,4
331163,25223076,1
483652,22222660,3
786467,65598756,3
125124,37191054,4
791818,82674878,5
913828,13936466,3
514266,87684334,5
494729,15553227,3
324003,82415244,1
707647,45133381,2
457982,48952959,4
399238,53839901,2
870544,66847085,2
349519,36476423,4
760746,44346523,4
236233,58159685,5
613000,75622049,2
259332,49294067,3
661906,55665566,5
808127,69983810,5
922554,54263282,4
851353,50898009,1
805282,64730782,2
637759,52477110,1
578943,41160822,5
258639,63588353,1
552592,20094698,5
422870,66433237,2
493303,34402544,1
334582,84190129,4
487831,75512741,2
834337,46732258,1
222321,70183139,1
709205,72028860,5
863895,71069921,1
394000,43315753,1
397865,74530041,3
223052,58457021,2
255051,75506535,2
904864,76232302,1
172233,48935281,3
553461,53902384,4
320875,75710880,4
574075,36953582,2
757613,25330509,3
376480,99949988,3
634254,69397155,4
713909,23355944,1
813694,21473082,1
866769,49520932,1
998244,23971918,3
771848,68568570,5
580613,56876478,3
635535,40977464,5
313571,82117394,4
124009,50652464,5
865685,20402529,1
953967,49570678,1
132122,40414386,5
614593,60012510,2
220459,88724046,5
268239,71732999,4
552136,50701438,4
523441,24797721,3
860463,12268244,3
307183,52266376,4
236198,37146807,4
784039,71101253,4
224530,64806799,1
518088,38231529,2
721069,78067212,5
581374,91202053,5
876715,14370293,3
282154,59621290,4
953644,14682965,5
975110,58193577,4
247282,71623829,3
141785,22762339,1
770365,99105372,3
117873,88142241,1
262788,67649529,2
588147,13273822,2
912851,78791460,2
419827,55066363,2
256332,81551204,4
482526,77527920,5
209636,84310920,2
498194,84680399,4
911386,75766663,3
706343,24474587,2
470879,80797143,2
426198,92266691,1
704754,63064819,3
809926,91902355,3
755557,92876111,3
368025,67359898,4
871757,67723045,1
216596,88702371,1
496151,57408699,3
840022,92438642,1
939070,86302769,1
670445,73968950,4
367830,95476151,1
615058,41895060,5
672413,85892117,1
465679,50914618,1
220946,59181447,1
762545,13787628,2
173129,35206691,4
907798,38691623,5
984226,24000150,5
968479,71967264,3
615118,46576530,3
774586,57677926,3
864281,54949657,2
613665,40962756,5
580687,23067050,2
231727,99224662,2
229185,78267207,1
488320,22112051,5
432070,15379790,1
471696,91491036,5
269083,18855926,3
182434,20495960,5
697504,29595762,4
851187,96650543,5
147121,64082781,4
696214,68684234,4
400453,72471687,3
846274,97218171,3
871650,37860495,3
974525,86043997,3
132890,33242825,4
636081,17707394,5
191622,26158299,1
993218,58530017,4
133043,97898627,5
902503,34646333,5
291500,18491045,4
428610,82068430,5
762278,21808100,3
557414,68090911,2
266144,23740047,2
306140,38367492,5
166200,77258550,1
473165,28247469,5
158203,63734049,1
316292,50175219,5
503835,22376905,4
930453,98820196,1
342039,55027958,5
822608,16590153,3
453244,80878121,4
323579,28178737,4
593958,91035785,3
572335,33491152,3
910113,50939860,2
496320,37355777,5
719377,82757132,3
486267,74700839,3
793546,89080455,4
811274,13171706,5
144667,80485948,2
123354,72255469,1
826383,13853824,5
420474,53987056,3
302775,34395750,4
456213,39627018,4
109735,85286046,3
432545,65302466,5
881840,10438454,1
755994,48462563,3
130796,36340553,4
942613,80021414,1
417623,88255978,4
895645,58208621,4
997284,12080565,3
497079,62838915,4
932157,23984680,2
251495,30905983,1
604599,93271604,2
343291,27440825,4
985157,21658423,5
444327,75288846,2
278289,45020820,4
242453,68295178,4
348710,14498471,5
957630,75015227,2
627265,70412554,2
963354,40806013,1
601257,52167733,2
157127,17113163,3
925023,13574050,3
904639,82152738,2
140987,25480774,3
958469,19681467,4
590191,23626184,1
179667,69599353,2
560715,31085316,4
897494,34169721,1
572330,28597118,2
298531,43577848,4
952054,17344416,1
701946,11557301,4
431972,63687459,3
653873,64309684,2
739239,72310830,3
820455,64170718,5
555985,17929956,4
379577,22008863,2
292644,69902111,2
525204,85416625,1
217322,56232522,3
819337,65250169,1
260107,36629606,4
100072,28168179,5
129812,27138023,1
866851,70449866,5
581892,98550833,4
670855,99856328,4
304615,65035942,3
241657,31004435,1
750616,24199242,3
304417,58038691,1
449204,70154294,2
237485,82622093,1
402822,50984851,2
111679,54226277,4
856617,85615643,3
868683,56028647,5
118980,23851984,3
960235,94015092,5
106554,42319771,5
758561,13300632,5
461065,96891626,2
784551,17453403,5
475239,66417539,3
651365,90927746,4
253731,13331364,1
962873,19486140,2
760277,21196402,4
315037,86229598,3
778114,82709024,2
487134,20068157,2
126081,16190804,1
249438,37045704,5
429605,16232800,5
129709,87335742,3
218435,92810781,3
379038,66995795,3
217272,70875939,1
254154,39171189,5
694331,24040961,1
974899,17636613,5
194894,76060210,4
863214,67908693,1
622089,13216831,4
673030,17928905,3
564914,10318487,1
582310,52761467,4
572744,91447795,3
999248,45794473,1
159445,29617885,1
368396,37866066,2
109141,60626489,5
412477,63590791,1
484881,77823120,3
664381,88200990,5
282011,62053105,3
613265,31391853,4
872192,96412239,4
906369,84295556,5
872212,82962541,3
966362,26876998,3
928418,14477435,5
564334,65824657,2
266364,27038392,5
389466,81104687,3
622558,59901060,2
590687,41807708,1
608297,40835052,2
521432,64240371,3
680141,93201241,3
813625,82682318,2
269632,55166135,5
951020,88676253,1
347325,25153524,4
579876,50624523,3
465066,52872563,2
672589,52390064,5
471033,16433416,2
480906,60122097,2
446125,78840935,1
756481,16578555,3
849838,14439633,3
556406,30721862,5
782750,60317350,5
213064,33084944,2
189681,49741822,3
992275,72763126,5
942140,61767819,5
975982,40854235,5
350085,70537157,5
330055,22531970,4
496191,25923927,1
821651,45502039,3
670817,78173067,5
469715,46877565,3
459895,90949873,2
416928,42074212,4
753622,61876535,2
