744536,45668386,2
125786,57791997,4
806006,82109776,1
121100,24995320,5
513241,66770338,4
844361,31237057,3
937328,78203313,3
399545,83309147,3
746770,29349594,3
754121,55117506,3
217170,84675731,3
964348,87476212,2
798900,76656582,1
970255,24318904,2
538127,50827715,3
406649,76345892,2
855050,61099911,4
467581,35913591,1
614739,78720132,4
241930,99188882,5
210587,13533428,2
172484,70143827,4
488052,58341040,3
733684,57772263,5
860307,45289538,5
180605,98601508,2
431085,72546166,3
951438,92257056,4
683082,46417626,3
651147,92867697,1
150065,61664441,4
596436,73250821,2
532484,50997182,1
467576,82062514,2
870980,41194889,2
512214,79748926,4
767104,24920991,5
142993,51026742,5
947981,70421577,4
310048,81251341,3
455701,59821831,3
752040,49085611,5
711215,49092198,1
959022,14588190,3
424735,75616806,4
888621,85063748,4
829886,96910776,2
596823,28669442,2
985281,48640707,1
696817,57918974,1
630998,66927231,1
695099,81321666,5
563819,36549449,3
446272,19547907,4
880687,55927044,4
996946,59388568,4
254019,19526899,2
435777,92106808,1
399509,72795090,2
353242,37508161,4
343303,24285981,1
524660,48208091,5
984348,34908695,4
574372,39565431,5
938329,88173873,3
368496,97588940,3
166264,87036708,3
161092,17473667,4
439516,25510067,4
290400,97871093,4
996433,31296775,4
395131,79152247,2
862084,81093874,3
107616,62902604,2
916925,51298377,5
234091,45593473,5
146515,17496403,3
707937,47896062,2
761296,46384464,5
125439,38740807,1
648035,97193995,5
127151,66815529,2
648633,33056716,2
915494,33657978,1
536834,57643434,3
417796,73408369,2
593210,72894283,5
445367,29065549,4
880687,28456265,1
531850,57262010,3
876347,53674081,4
342386,35652587,3
889244,55623726,2
838999,19075714,3
747416,12022540,1
281506,16314270,4
585174,93859679,5
641079,67926140,1
224317,88146033,1
534185,23933403,4
232499,71568753,5
212195,82822026,4
913440,76978501,2
922311,33941706,1
607146,39069039,5
645091,27724168,3
276639,83790383,3
449387,75146140,1
374372,90820358,4
327179,55727056,3
701517,58793805,2
545371,58386821,5
331703,12010879,5
698555,77831005,4
574087,48010700,4
642130,46248074,4
342146,36171617,3
673295,77511307,2
161117,76080941,1
242778,52637345,5
314118,96610253,4
216493,73558407,4
894743,21336504,1
585260,40166907,5
827387,60606077,2
364089,99982311,2
977018,53757192,2
738925,41306347,4
648744,38406370,1
883930,38436066,1
831346,81859898,2
323245,74625639,2
979444,65611104,1
607280,63630625,3
684435,72536123,5
557990,52278835,1
971489,20693167,2
744445,52635453,4
839712,37888309,3
402966,12718117,2
755968,66588504,3
968598,24984522,5
964886,66129182,2
644802,97745419,2
317895,23899985,4
261388,16199449,3
379529,77913829,3
347601,59869233,4
727942,16795966,2
372163,13643651,2
916436,53178478,5
706248,26520186,1
267565,76516374,4
926472,45679274,3
602818,86457905,5
598346,93684218,5
662709,96208187,5
186559,27215791,5
218772,80472531,4
850432,43099945,1
202387,32390255,1
759248,74099606,3
757466,47566208,1
831948,99582218,5
177450,54796136,1
129861,54405493,5
567255,95416509,1
223243,49112123,1
919358,41445879,3
190214,29819180,5
796858,75236027,1
854139,49433538,3
439668,42254770,3
580107,15727816,3
866540,53076175,5
875619,12350073,2
525072,40741946,5
481492,42061821,2
681284,52458119,2
991385,61392798,3
720052,57784352,2
163069,12338759,2
303757,76169822,4
539749,43609217,5
227385,75942889,4
231860,34258669,4
923384,62066167,3
182418,34381641,2
956281,38901499,5
340541,39105258,2
611377,13274038,4
115918,64121521,2
347476,80633082,2
489359,40108464,4
813399,34436797,3
208078,53921258,3
721928,20187253,5
607166,58426149,2
735167,31857853,4
260405,42785688,1
290511,65756091,1
596072,73968960,5
172637,58781394,4
604348,13275884,5
886393,76993225,1
669287,57671564,3
748916,75295159,4
737252,83148544,1
489326,38879644,2
603757,11695827,3
395509,71467311,2
785983,27386695,5
837562,68799136,2
903265,43301984,4
999853,44580859,4
862819,80725923,4
732874,89196859,1
409954,25025509,3
891967,14549242,2
856085,96176034,4
243547,72552831,2
216061,19719556,4
482360,22471658,1
473462,84179658,2
731642,13987571,2
418357,98333297,3
676840,35582017,5
659924,88973976,1
138286,59824645,1
480184,45212093,3
410229,67886766,5
580408,44592656,2
696667,58501398,2
106401,70447158,1
562867,13259962,2
222415,89263990,3
772425,68024618,4
298455,89984242,2
673945,43448701,5
188351,31780643,3
276617,46097458,4
861576,99336051,3
591444,75825672,5
719537,38895192,5
492096,57357924,2
213165,15457265,1
617270,93668077,5
631874,72298180,3
828879,91574462,4
891116,44920220,1
284886,72625237,1
659798,97411640,1
215284,57935843,4
149273,85545265,3
571362,14553858,1
575552,31332057,1
116205,39528398,5
987843,69495650,5
171356,81880208,5
146892,66379518,4
664269,62496556,4
306659,32874223,5
681907,65913000,5
688353,99523860,1
788617,30907096,3
549120,39333016,3
181369,23556034,4
488081,90464920,1
777130,90183790,2
347834,80180389,3
986502,14048017,1
565816,84221619,1
159128,71776491,5
631163,53279344,5
962277,90768047,4
828127,55389502,3
248874,43647038,5
518819,33408533,3
710930,68943787,3
906204,81231141,2
210004,16753027,1
277440,10685991,3
313196,44242195,4
779032,60405559,3
475332,51908918,4
458545,19159226,2
145822,49840448,4
201305,15041349,1
721530,71731667,3
536330,23177708,4
583319,91415060,5
946206,23447413,1
749860,10546721,3
963526,37784821,4
691574,23909874,2
283633,80284942,3
358187,38350863,5
213674,67986993,5
206897,87020788,3
587041,39376022,3
323236,61109966,3
596010,88622585,4
273854,63785508,3
460530,35222641,3
509448,61420180,2
822435,66590645,1
820302,31578689,1
996450,30559417,5
516219,81875077,1
176571,17473353,2
689199,87256567,4
770692,62905442,5
930913,70123879,1
441114,21548857,4
632874,47569868,4
578581,86895490,5
556598,87037819,3
817127,49469205,5
314941,27569641,1
342128,87321680,2
277652,72922131,4
845520,71025420,1
886107,32510464,1
236806,81013700,3
843429,12929096,1
602094,68493458,2
586890,56951886,3
358548,96110286,3
901138,74686545,3
252269,49850679,2
681440,58337352,5
806839,74776766,3
948078,20248974,4
398703,69191919,1
673723,63960769,5
799895,63572623,2
978445,85373572,4
944031,48614772,1
761140,88925689,4
590103,69781249,3
923972,54529152,1
125010,18434086,4
285543,30632671,1
873486,81595341,2
202052,44504984,1
627200,68336341,2
470323,36472982,2
869633,59866167,3
365406,39188092,1
110272,93044749,4
923946,44945276,2
177636,71644377,5
325511,35503318,4
543443,20806669,2
431895,56318481,3
525305,26766168,5
989068,60772702,4
844830,76981400,3
204492,51836824,5
227089,59198042,4
504055,66115948,5
599208,12421312,1
883842,80480635,4
387411,11519677,2
956294,36832339,3
482279,82635547,2
434972,15775066,2
661332,51652564,4
433723,98326623,1
225220,55634965,2
892444,82286870,5
571498,25212488,4
331625,89154254,2
163240,87485882,3
274515,49850214,4
642533,47912970,2
137232,78666651,1
209746,77585834,4
899338,60950504,2
635412,14548956,4
281245,56871134,2
648818,97787582,4
925779,93743450,5
368072,89612036,3
763050,57313110,1
880374,97482946,5
933044,69844591,5
288095,62128151,1
649622,10077201,2
800393,97519960,1
761112,27222468,1
738564,19366502,3
807049,47171132,1
177774,20011335,2
735354,58557448,3
123023,84716706,3
701083,88258968,3
978052,16614042,2
244165,88065008,4
219818,40510828,2
915860,62360784,5
596038,45415003,1
113642,23897579,5
401111,38222940,5
170448,45159512,4
918985,94432976,2
903408,81640195,4
397801,72026236,4
121999,93008657,4
630445,86421802,2
528341,60048695,5
525018,84444256,1
910181,85100221,3
753654,96221519,1
196488,44654196,2
395058,96070333,1
490330,65500679,1
377040,96952633,4
542814,91615032,1
627516,98011039,2
532980,87234868,4
485541,39334787,4
339782,30945611,3
148048,18046016,4
595864,77582962,4
641029,10887563,3
424543,10980003,3
484063,49196413,2
486133,56086212,3
220571,45024313,4
963121,81090652,2
287847,66496618,5
210538,49835663,2
328079,92708326,3
395936,38801625,3
834939,57154317,2
501478,77226060,2
877732,18891233,2
408676,45999071,4
985967,32269674,2
803570,24688576,2
291571,73661095,2
221508,19390432,5
774582,36783341,3
822503,13840723,1
229834,49395461,1
196136,24568123,3
513528,63330584,2
888588,65587005,3
789436,16561220,5
163000,91832734,3
656082,17486212,3
513355,24577576,3
247754,17602264,4
514395,70774344,4
954910,28969395,4
714021,28728016,3
113932,91793895,1
248786,13236109,2
424618,56275020,1
624516,57108565,1
317908,94863256,2
166743,95591679,5
257005,76768118,4
224034,54268722,5
411794,33546365,4
783451,65397551,5
898268,84950107,4
695900,24242642,3
367264,24524965,1
451138,48115610,1
640706,64063940,1
373695,49915850,3
149855,67296328,1
329732,94781608,3
831958,64532948,2
361621,16527785,3
845575,56526360,5
290921,78268118,2
190254,62373611,2
812084,69404915,2
952164,58118057,4
851529,55432571,3
673368,13746592,2
211435,57644597,3
616932,70882948,2
929863,75008176,2
798353,33465059,3
742162,21874490,2
851574,46327382,5
340529,54158801,1
717462,46757429,4
601621,98058212,3
931797,50375864,2
399006,95237033,3
809824,10527246,3
159749,86429598,5
845355,57832482,2
642539,34511795,1
189109,49039186,3
511427,62412149,5
464600,58842106,3
867035,30223619,2
466176,53526519,3
639346,95912911,3
642682,13602875,1
705905,81445707,1
937578,38127295,5
482944,63377339,2
213712,27481548,2
531572,54787330,5
982186,78775702,1
909657,90932976,2
452063,71035878,1
159336,69521832,4
341535,19780240,4
888689,72131034,1
511934,98300329,4
541708,42441133,2
294598,35125513,3
967827,84471510,3
146262,95409348,5
922236,79542263,1
925614,27692001,1
358707,23137542,1
824425,85415751,1
468460,14766474,4
145200,87068251,1
871508,47991239,1
199419,48791311,4
536454,85543755,1
353924,12943386,2
851870,36050119,4
467991,92924629,1
280522,42815718,4
796950,19859903,5
579689,38525116,2
902609,74641883,1
378505,80373591,3
515807,39440427,1
461671,10089272,3
962290,99934268,4
396645,49212684,2
768472,31360596,2
476793,70069024,2
394809,69444696,3
218095,26543791,4
280657,63665231,2
702072,36700483,5
646596,97441377,3
985349,90966281,4
912168,94535522,4
394054,86198159,2
755990,83665293,5
746575,91026315,2
141372,31878091,5
977977,58836327,5
537820,24129377,5
818877,23060079,3
936232,21617818,1
711275,21962009,4
775024,61159582,2
738568,98633348,1
535413,49837999,5
827657,40890611,1
518567,55768274,5
717388,42416912,3
334416,21955928,5
482622,47371005,5
511695,40316165,3
766790,36268630,3
864866,48824851,2
204132,43540041,2
546488,73715847,5
570262,53836479,4
335717,31889763,3
508495,55863279,1
792892,32562651,5
922971,37679517,2
284636,98624217,4
436349,46084765,3
191170,32128269,4
535154,82523618,4
419338,48707257,3
355059,80553828,1
385472,28581797,3
705991,95919182,1
938703,56580484,3
826785,10646329,2
257168,24072046,1
442172,66905589,3
105909,70220743,1
489277,82421974,5
118024,76214989,2
679135,61838292,1
643483,13676864,4
930386,90920373,5
956469,11015036,4
594722,43115128,3
132280,83913615,1
841518,51348704,5
298651,78346821,3
107004,63290141,4
996117,78672212,4
285058,74076998,4
582565,57504487,1
756605,25326974,3
437879,23252937,5
399414,35497162,2
389544,33611901,4
873514,41098795,4
849340,97645332,3
773891,66419199,1
501380,59830292,4
221604,86939549,4
843599,40190093,1
962316,26051748,2
456380,69795500,2
897294,66938827,2
925327,21736345,1
733805,78494886,4
394427,16001651,1
155235,42100062,3
512258,42170728,2
796663,85092115,1
546161,68289417,4
677549,70161969,1
125694,95973131,5
806861,80609699,4
336278,58720902,5
536333,27179116,2
504812,25570480,4
168806,49458700,1
658143,27242171,2
687656,14218594,4
111582,90670163,4
475158,78447445,1
330192,33304121,3
315712,32435768,3
839418,94514546,3
616670,62570034,4
577757,60774857,3
114721,15310289,2
637658,26324437,3
495886,32446306,4
813313,85497047,3
206436,45481533,1
170142,65377592,5
917323,29572782,1
754538,36863657,1
921917,13258968,2
116946,32968100,4
364404,20387753,1
182876,98229467,4
251322,64210749,2
817889,78596658,4
631184,79519084,2
832012,47754775,1
800096,98077135,4
853211,66327854,4
824535,27650090,4
459913,50855009,4
522387,12251761,2
769676,43958357,3
595417,92250626,2
971279,66921357,4
985659,51616824,5
252641,18608276,2
931820,70215111,4
704988,78209351,4
420526,65401038,1
246109,93781727,2
963092,54113607,5
876004,22622485,2
134807,10625159,3
106754,90846568,3
464815,74200688,4
294516,93371814,2
455506,74326993,2
155288,39910133,2
401172,34953275,1
515572,81508729,2
467801,25160223,1
608392,96354800,5
661299,95854579,4
253082,64620493,2
730347,55258687,2
337638,40671398,5
549362,56201661,3
791450,19885057,1
532138,33352394,3
908406,81425914,2
149724,72625320,3
483444,86470941,5
319828,40472638,5
665382,91873224,4
722654,94957502,2
938507,23602520,1
479571,16258267,1
409659,44567959,5
207003,33248749,5
944244,35866578,2
273633,59856572,1
933836,25402184,4
456326,86184869,1
263883,54088539,1
146614,24827775,2
208264,50658402,5
673825,63400143,2
309913,56740918,3
341361,67931504,2
463383,24462848,3
375170,24365050,2
880846,97623948,5
186059,24805086,5
418236,49272316,2
897766,20537655,3
492622,61369311,2
187101,54836612,1
571278,23861297,3
421196,92872812,1
492291,47398908,5
642072,98541962,1
592545,55140358,4
297959,51857632,5
542932,47105997,3
537596,78132144,5
499390,74737351,4
595032,59271333,4
343753,60612399,1
577159,73792718,2
248140,27226081,4
458031,87450460,1
624272,99047919,5
553814,44327524,3
130796,71625199,1
285612,20948102,2
375867,91947003,5
364252,84301035,1
704412,53404442,5
708454,20136642,2
978656,58386785,3
953164,75901803,4
759651,79799336,5
712103,45874489,2
852006,86948465,3
226087,83161784,3
900753,98765735,4
182733,71346212,2
906947,16540661,5
547791,50000358,3
947388,73473574,4
810636,91979251,4
334610,63826174,1
765153,17398008,2
547988,31957202,1
826359,53356655,3
851429,84715131,5
838346,16501681,5
497294,84812674,4
318603,42908431,5
937732,36186676,4
391742,98555251,3
171157,84022377,2
484868,56240757,5
942921,39359593,5
774762,30335935,5
488820,22315879,2
236683,35680789,3
259655,48820306,4
955679,42507659,2
463457,97786899,3
527577,50784604,4
728335,32845127,4
578911,45771527,5
899382,49268662,3
223271,35719541,2
133837,87217151,3
709671,23730429,4
666770,33618042,4
515171,48211908,3
796427,81278592,5
688808,40245401,2
428981,31769323,4
318332,74226048,4
275963,25257771,5
530187,77525202,2
591540,89034129,4
171055,73516902,5
439836,47782249,5
758472,55498473,3
929039,49907509,4
543066,44931345,4
502140,46269566,1
837673,48828439,2
312872,28300343,4
389125,31882733,2
594981,29301744,3
664425,79105100,5
800374,43823505,5
769392,77621202,5
426044,59900316,1
704939,62871706,4
724032,99233140,3
336709,81397942,2
782218,99403102,5
229025,55146809,3
183532,70901636,2
584227,72603394,1
213894,54056419,1
410116,83760044,1
259902,50931769,3
577228,34991118,1
874930,64336660,3
418642,23501577,2
634726,11829211,1
875604,63062833,1
246186,49707433,3
216400,52578270,5
165466,11294626,5
353518,11618424,5
611236,43165136,2
324708,96441271,1
277546,22005232,2
255517,53539839,3
277145,25507073,1
199094,46575428,5
584282,56983605,3
954332,20199525,3
444427,22321256,4
897548,25403168,5
228721,84765671,4
159250,38586337,5
758311,89013878,4
569736,86058549,2
125368,84469923,3
453214,27101306,2
477619,25753740,3
725191,70328900,4
517670,18223595,3
744835,81052124,3
578761,83905485,2
553536,14609418,2
991039,14124421,3
911160,70977742,3
223145,14196743,2
948574,27637509,4
812325,69022197,1
557975,80180808,5
836118,47868742,2
276899,12688220,4
204367,66868255,3
552616,96672809,3
637663,68640765,4
208802,76370788,1
699998,59030404,1
622898,58334223,1
200903,81724506,5
552320,91993159,2
500053,88793119,3
625189,13039175,4
997223,94085037,5
763664,46430663,2
157584,24223972,4
745422,97890668,5
775191,89488892,2
454353,64150057,5
740501,43589981,4
211744,49533636,4
200463,39829943,5
559606,85514683,3
575818,69251236,3
932717,64666753,5
995771,12462297,1
975363,75716258,5
779131,21331678,2
485550,32668237,5
729045,98353491,2
488537,69905501,1
622324,43603487,1
530737,96694530,1
275773,55419243,4
686744,48157484,1
953669,48687727,4
717287,20431505,3
924236,38388177,3
166461,73881507,4
195564,71855737,4
281420,53307555,3
433891,45176017,2
185386,12194007,1
388113,76781964,1
578272,69162197,2
676154,33162160,4
512365,82941741,3
423716,67890756,1
374623,42491031,1
531818,68052890,5
776257,79098053,1
447486,47342414,2
481264,43793448,5
849664,75183807,2
362553,95087376,3
412794,72671185,1
192097,99343801,2
161191,43435141,4
468324,66103667,2
757527,14659568,2
214908,77334948,3
885081,77790175,3
943699,33068702,3
737845,74103797,5
741530,91554895,3
390569,20529477,3
435774,37173366,1
722672,89426064,2
842332,18647978,3
337976,56438837,2
438019,44337984,5
672869,46727652,1
690794,36916645,5
552704,64500157,5
553472,24352285,3
436076,42655774,2
428041,59984274,1
256856,39282411,4
655781,17468010,2
637531,89917795,1
874435,55764978,1
243916,26994008,2
982394,14831216,1
748551,51811504,4
251702,58389683,5
478732,52469832,4
583106,30294685,2
509168,75203672,3
343358,25969613,4
881169,79987241,3
915689,79422870,4
944610,56342672,4
113683,42030761,4
246862,15885484,1
408756,75490287,1
169824,77087264,1
817929,37423270,2
