440015,92470507,4
521775,72749999,4
112975,99586297,5
134047,86548169,5
844397,11366304,3
454736,62154943,3
793260,98409200,1
671654,58726180,3
851514,68657764,3
105816,35977563,1
171159,56514799,3
987862,85303478,3
165399,97666171,2
412110,14048127,2
590955,29959688,4
600640,93903694,3
316002,32587852,4
346830,28178994,4
773341,35471826,2
872061,21303408,5
130649,78127531,3
733049,83353859,5
103178,86514556,3
379411,23535078,5
789047,25761337,1
686285,92193702,5
774153,76733703,2
114910,29340777,3
597073,21498991,4
299004,38359223,2
813077,55176980,3
170483,57774707,2
638836,10861891,3
752960,60315408,4
956831,32095332,4
126760,70456235,5
957702,20569706,3
287955,71978449,2
103926,47427175,3
478136,98992243,5
303102,63722820,3
112453,12010485,2
476060,40696820,5
383371,88750617,5
934410,98400349,5
158926,17229716,5
227791,26723231,4
584123,19786273,5
969061,60528536,3
651978,23585729,4
116441,36562736,3
278170,96251878,5
754863,29564734,5
160585,58236027,4
649175,96350780,4
487791,23406630,2
768638,18484071,1
875085,35223046,1
635268,56064529,5
337490,76095969,5
322919,26955605,3
449030,81787075,5
269821,90411871,2
159339,89775142,5
777590,14419970,4
966107,63368262,1
574001,46132477,5
772583,73798365,5
351820,67023041,5
409673,95744279,1
144241,77684188,3
455357,19683526,5
310530,41898024,3
657880,81059062,4
856517,15186438,3
619679,54126087,2
553612,64069923,5
503388,25850565,2
619204,69687739,2
556133,78420836,2
801606,79935519,2
941399,56750731,1
931685,25245873,1
494656,84940314,5
962451,46396142,1
866493,88752965,5
252271,82480269,3
987919,71427443,3
973452,10629513,3
121759,88908424,2
863374,51153818,5
730312,88190178,5
153340,70323136,3
914609,28480689,3
962708,65970886,5
284230,67084396,2
714730,41836112,5
183982,76704442,5
234613,93020507,2
956466,24266736,5
222652,72883764,2
184342,27315390,1
189550,57602150,1
158748,51827554,5
820016,63786109,5
120564,90628936,5
410792,99299680,3
311275,60432422,1
946981,24007880,4
213154,39516223,5
675567,91554677,5
153239,91397779,3
807214,30322001,3
459281,26018423,4
158518,51083113,5
104506,64229903,3
566173,17947611,2
999711,37538610,1
943646,51717653,3
642921,93161666,5
598653,93687500,3
751083,43440978,2
706203,58808015,3
500224,35670422,2
718343,88121463,3
272198,78820485,5
399856,81440373,4
608535,27034783,1
312742,45563167,2
109118,87487452,4
778013,50420063,3
650906,27642188,4
900905,49373209,5
997524,29158187,1
522329,70370926,3
316249,71603401,2
755680,14169576,4
749958,35827900,4
675767,36704958,4
496839,47144957,3
779418,96017531,2
336163,78456486,4
784778,66337650,4
489143,86711988,2
782356,90730764,4
739378,95505604,2
819986,68486993,2
536230,46617859,3
447935,69143034,1
778442,71971451,5
453419,20661803,5
539768,61957837,1
788636,43580293,2
979386,98893312,3
694651,21063254,1
668551,16078401,3
175665,49515121,5
676476,17930176,2
391519,84425810,3
294796,89672614,4
234512,77301929,1
510515,47562345,5
551795,39219596,3
298081,39915120,2
398442,12524962,2
300532,30770067,4
509422,63007061,4
632362,44337571,4
781486,46514326,5
585817,20408639,3
244816,48543095,1
153399,20855019,3
891145,95358195,5
758171,61105140,2
515889,12293738,4
439406,35933763,5
534530,27966171,1
728966,51908222,5
252080,85490860,1
195086,67368136,5
710874,55180621,3
596207,62295500,1
473500,52838839,2
452023,85377314,5
672518,99209577,2
361832,46762349,1
205066,26529557,1
964717,15358998,3
520818,36284634,2
602683,14786608,4
299228,79365654,2
958564,77581875,3
399099,48784980,5
569531,52369886,5
553234,18186409,3
458527,50551327,2
671215,71046725,1
136351,56800285,3
256216,41481552,4
351801,15228677,2
762316,63481361,2
458867,73197675,1
534932,48029621,1
436653,80406822,4
247643,14256382,3
200206,39332284,3
967603,16318690,1
314296,90065537,1
233648,91182775,4
546032,61332921,4
881238,15854103,5
770277,39272232,5
133417,43350644,4
720812,72546334,1
321830,54121916,1
741577,38534953,5
596616,25084478,3
881095,80655416,2
689785,33707518,1
978230,58176158,4
639637,64222041,5
296141,17083520,1
491560,77862654,1
408916,21532121,1
246491,41282115,5
594145,75048671,3
308824,79877676,4
163377,98423863,1
268006,98727778,3
832729,47105287,5
781481,68003642,1
160834,17025161,2
437152,60895299,1
868980,20968947,5
287494,46229300,4
710922,83857592,3
843269,50001294,4
175363,85841472,2
779989,48998241,1
872935,71236269,2
136700,97751916,5
555105,66812370,3
140947,28477078,4
502320,84634919,5
856072,43648014,3
529704,81992516,3
719008,24708156,4
826982,54953884,3
891188,30373637,2
689408,47855236,1
662297,94206924,5
388855,28896438,5
735904,54706623,1
867771,18458944,1
812629,87355079,2
883685,38974574,3
151728,51457167,4
644064,27988960,3
970006,91491012,4
567458,38275083,1
203446,87652430,2
284745,69343771,2
342206,76344402,1
417026,58465476,5
224775,29666441,1
576523,39657633,2
105589,63364347,3
541527,58031101,1
176516,89287261,4
214497,26123752,4
672738,88727665,5
737379,54390564,3
271786,82767463,5
693099,96388126,5
268042,33857358,4
212079,86086193,1
516319,98082144,1
503960,15630561,4
644156,33173824,3
658527,72719723,4
697933,37322709,3
280135,36640640,3
662971,25421235,1
435058,39625291,3
411964,76390580,2
116254,66799850,5
946153,91440867,5
899694,54185629,4
455314,51384359,1
312470,49546532,3
277381,97990105,5
316526,53904041,3
784345,28777292,2
894886,13288820,4
710971,88152373,1
677429,38874047,4
883371,16388642,3
440136,89730382,4
298168,38118477,1
400127,23483989,5
402624,28815768,1
413411,77186306,5
458887,38064462,5
245451,55499318,3
633026,94514265,2
972690,86480866,3
296239,47680890,3
365612,67935065,5
270611,92099207,1
532717,85510874,2
854603,63358880,3
205021,21988848,5
716145,84900217,3
821956,90610005,5
970129,79838223,5
345472,66593478,1
787047,38235006,3
668792,76617503,3
403511,89653638,4
841640,71295821,5
232957,52389648,3
915212,79563784,2
571447,62288733,3
280887,64460234,3
789812,87766894,4
277199,14223641,4
204032,40772743,3
173892,65681516,3
925866,14974763,1
763137,82054395,4
114514,60739755,4
166578,42314369,1
388832,78769118,4
258440,93113599,1
251755,88836456,2
386168,70656588,5
689827,14562538,1
314742,28288831,2
888486,31479852,2
492846,52597242,2
874607,59207537,5
439874,63550186,1
788267,29706808,4
832995,56369468,5
586360,52082402,4
505257,55076389,5
624425,58848571,3
870176,37858294,5
482348,97644195,3
980745,83679765,1
168232,68177424,4
243840,26900382,1
510779,24616165,3
581536,73074818,2
890243,51957534,5
314103,23125672,4
594847,69867020,3
675886,40478750,4
871354,64838100,3
377284,16813989,1
954014,78952697,5
366988,31153479,5
987622,59051609,5
389940,85574725,4
449274,27934706,1
602819,33457320,2
688911,24306686,3
898776,73956197,3
563030,30592435,5
957594,75145548,5
231020,49152175,1
573584,20640701,4
622873,74040710,4
832615,15059119,4
884090,28921176,5
233645,34052496,4
829288,38264152,2
529576,16573605,3
828724,79006963,1
578279,43893194,2
778734,69237709,3
593099,97937508,1
377268,75638504,4
992848,19451808,2
775695,10947707,4
344753,64068147,2
112748,20824469,1
832625,68487114,4
888566,30465340,5
382070,13410235,5
856681,38284277,4
909915,62128994,1
869247,69026468,5
493236,96771696,1
805324,74995301,3
966364,26625635,1
408586,99378585,2
811054,36589348,5
925325,97007241,5
663387,73144648,2
298149,66479626,4
415856,68453681,2
960438,22926550,1
500839,63993927,2
378429,15089600,3
471100,46987849,3
618369,70175154,1
431218,63427377,2
367976,76378074,5
153385,76226612,3
798078,90845487,4
998128,50522395,1
322876,88362091,3
703277,57761250,2
112988,29462692,3
782788,44380308,1
953326,56512734,4
668529,36812167,5
832404,58890476,1
635363,76570467,1
661355,20184427,3
724174,18136133,2
935417,97584142,3
135572,40596735,1
856311,37500679,4
520284,46318782,5
704785,32274570,3
680975,56298358,2
158875,22227425,3
834178,36401797,5
916474,86189127,4
611964,39012145,1
141365,52145888,3
818560,17597111,1
170097,46838302,4
506638,78147541,2
980048,84748119,1
199312,73995689,4
644586,67831797,5
591473,22732927,2
574270,15637428,3
682687,15056893,3
717110,81794999,1
755006,50030436,3
296181,25673126,3
198627,97977460,4
768489,39565257,3
177160,38673299,3
489407,16670687,4
947190,97206427,3
819223,35534772,2
713844,82933473,2
853217,27875085,1
581391,71588825,1
634351,42632107,3
254083,23069876,3
984813,18876478,4
174957,12212233,1
924549,91636416,5
921403,25780149,1
569662,68803555,4
434103,64501181,1
221603,55259833,1
452909,17364637,5
102458,97440767,2
916937,78024600,4
539833,34613513,3
330362,57734051,4
202316,74615650,1
576912,43134927,3
856551,78767330,3
716183,70044040,3
592036,83429398,4
533758,21732548,1
678603,36609007,4
564568,89201224,1
200276,62981603,1
183616,27805334,2
887560,74003477,4
975365,27037631,1
730902,10144369,3
179412,24664300,5
436743,38463008,4
787129,70551768,4
361925,18204837,3
653804,27600540,2
469247,83855646,2
805344,33377290,1
839767,94619243,4
582743,28807357,1
512563,51463359,3
799016,79581343,2
961319,78678036,4
113222,96901952,1
682859,44100742,2
824894,52203767,4
962127,40449610,1
248360,41554674,5
401579,49427072,4
454910,84785120,4
385386,74432718,4
451462,58484959,2
347781,67998347,2
850409,19273897,4
922196,40445020,2
987415,22604587,3
578678,26925057,2
215238,80901072,1
879367,65530629,4
708865,88174201,3
876187,63315356,2
112977,74499251,3
289741,89610313,3
446844,70589076,3
288370,19740846,4
228007,92376160,3
830438,39881910,5
945334,23163742,1
561454,36244424,4
208597,96641560,1
906101,10055681,4
651309,61280524,2
231145,33835550,5
507281,17180769,5
973247,78432885,3
928885,88725605,2
725508,78341586,2
920856,88568363,5
656901,54548177,3
707432,12464702,5
862385,80763236,4
597842,69747226,1
386774,35321411,3
971695,31435533,2
443001,71939904,1
593416,68546668,5
700038,62446471,3
555763,63339036,2
515618,25953772,3
241606,87850873,4
439362,36169894,4
942733,36143462,3
559505,26042580,2
451034,14305760,3
632845,96618711,4
430126,12742408,1
633142,87997244,4
901392,21040586,1
321260,13145460,2
944148,45803863,1
276558,91716425,4
966736,68734926,5
265860,42497185,3
938898,41010071,5
589642,99459380,2
983710,43207804,2
624398,52084488,3
245859,44334546,3
460757,71702293,1
849653,77779837,3
832552,63935665,2
700499,99161807,1
909499,87163601,4
203592,51647200,4
161140,98589193,5
753170,70409762,1
927949,47120423,1
543325,19523064,2
928967,22724729,1
975006,32066409,1
961226,70347620,1
799663,37755498,1
219711,72449832,5
548883,20963230,5
828288,88235177,1
723816,59668811,5
458206,11319128,4
514970,82700175,3
982809,35557214,4
221313,13774318,3
184638,65124577,3
569524,65552243,3
993625,67944254,5
533471,59015236,1
675106,57442645,4
233001,94594056,2
639590,86182936,2
538597,90070860,4
741400,38989843,2
772095,63139217,2
689795,78932060,3
639283,43886222,1
737410,15644804,5
757800,74097997,5
435776,19629829,4
791782,37911464,4
905212,98792753,5
339985,69616092,5
540849,77625044,1
659627,46308719,4
701628,23996210,4
545993,96367894,1
677446,95357463,2
234414,24631341,2
124102,51731550,1
201035,38043817,3
494904,39931866,1
390591,49267660,5
417961,12859474,5
765718,83243351,1
365041,70781629,1
916409,94571689,1
100826,99541273,4
259393,89469656,1
111363,31015532,4
329927,41950201,3
463351,46438638,3
201043,76099665,1
227536,51302325,3
261767,95730531,4
992291,93703462,2
847351,77636982,1
974105,21616188,1
897049,96891299,2
206146,88609201,3
494326,52965578,3
302829,75853265,3
295289,21085405,5
141465,18918343,3
165927,71892089,2
956632,62297835,1
846384,51783310,5
972525,23157069,3
630776,75509627,4
254998,99086352,4
592691,66213131,5
623140,29389281,3
858593,30152569,4
870415,42142310,3
489724,60292778,4
589026,83988209,4
514101,62710344,4
812601,53948847,1
859609,73667701,3
688197,79320424,4
523895,73904099,3
307311,42583723,4
373096,49106581,5
799921,45588539,4
726058,75532835,4
848193,45605988,3
547296,20195940,2
447153,67858183,1
285137,97954258,2
693710,26884345,1
691509,18946475,4
469366,73674086,5
596386,16678422,3
214753,79955557,1
330603,95771227,1
375786,56685168,3
542083,58784474,4
105212,18299827,4
884015,55584633,1
456406,68708317,5
472666,73361599,5
159150,44892339,2
323211,12600480,4
957292,92301978,5
947971,77728108,2
476008,48043195,3
721536,52596883,2
368529,90431342,5
761972,95760643,2
772853,84145171,5
663123,99118005,5
900296,96338329,1
180347,25137759,1
444345,54775651,5
817684,65242925,1
747090,67974897,3
994471,70022425,4
762175,47976774,1
776230,48849929,3
421275,74400037,2
432446,12233600,4
772497,95896418,4
822128,84194251,1
624770,78144293,2
880948,68918074,3
311356,11043647,4
957140,42266743,5
117894,24199410,4
551427,67062561,2
545958,44001412,2
736569,59943131,4
534282,38152831,5
482569,73345770,1
349388,58023331,2
742665,62442059,3
988804,59369554,4
643720,66948843,1
354387,42433719,3
208795,90898120,5
147814,89601979,1
888668,36887449,5
522176,23156050,2
468996,74990376,4
606219,56501788,1
563343,25251752,5
449455,35201411,4
288064,96878338,3
102962,56342868,3
727778,55599293,2
117530,78817900,3
198942,66877971,4
254396,40701305,2
111420,71059554,2
478507,68951513,1
298519,63148980,4
789095,49727841,2
631959,23336798,4
278752,70941802,2
366089,71668407,3
395260,48180754,5
844485,70528664,3
751939,61230940,3
236739,48813198,5
684030,10317864,1
531503,14106434,4
393994,71144857,2
886859,91176419,3
567733,21802582,4
579650,93346930,4
784597,97865363,1
920917,51846767,4
621178,51539922,3
826207,87529487,1
508171,54424747,5
892549,97952681,5
108401,73007035,5
304900,96251813,1
282129,48858867,2
247661,60257587,3
124198,75264420,1
320813,36339558,4
401152,15220220,1
988902,33657670,4
989498,11838711,4
182130,71026394,3
290583,40146738,3
139476,36972327,4
608397,90749237,1
501881,49752766,4
217745,93734796,3
704980,28696446,5
645451,65014450,4
327327,13378437,2
426524,42122832,3
965462,19544599,2
892817,61456270,2
707611,56031193,4
443443,66933687,1
136397,63161738,5
673075,75005257,4
315200,56740996,3
991819,86112596,2
105598,24335420,4
797307,35625221,1
593556,19414188,4
841663,79171040,1
807939,67371277,1
559023,42898163,2
180630,98509465,4
863820,47041327,3
364470,53491569,5
542108,38379874,4
666041,70870174,2
657826,44719578,4
310627,69226656,2
550652,18610663,5
843075,66702362,4
649149,61553010,3
905650,85394416,1
828412,18801712,5
198346,36989086,3
911164,86850404,1
806391,80344268,2
690527,83037425,2
916851,14196666,4
882608,14556534,4
634078,34022213,1
416552,76068338,1
614288,41683161,5
809117,99573350,2
757342,58288078,4
911451,15968315,3
531004,72145105,5
917479,12213538,2
169697,15473678,3
801035,92433115,3
492479,32964465,3
407280,26182869,3
161301,65466743,5
240954,65474942,4
534842,47916439,2
261549,52058234,3
190739,10591669,5
740176,49505551,4
127066,88348443,5
202626,50506480,2
449890,27960185,5
666372,78301922,2
662276,80652806,5
938292,15555524,2
361628,64461208,1
449952,46562252,2
654609,92175093,4
687963,14482143,5
256016,96663086,1
685566,94879005,3
526950,99824525,4
655519,39341236,5
486080,66754165,2
789381,69723829,2
804401,67360883,5
434220,35819212,5
841728,78186888,3
464007,28413320,1
904667,28373423,5
320795,17165677,5
713341,18415933,1
450515,58009614,3
924543,88645722,2
578979,12943672,2
733289,51752148,5
542099,59916010,4
374035,74101194,1
253816,21187543,3
447696,28050270,3
539850,38750694,2
107108,23365369,4
513974,79560461,3
468337,91698404,5
354794,78658281,4
237025,92012857,2
430463,55880469,4
996128,87721498,2
398897,71532489,5
797727,21052490,2
512795,57264963,1
116911,70511544,4
409946,81727966,4
185272,45290708,2
551535,12592181,2
749814,46992954,3
204187,82913052,1
238196,74130672,2
831535,48759794,5
224173,80081268,2
113285,95424697,2
485856,72716848,1
966375,13413512,4
657593,37820017,1
119230,98502572,3
282305,94784010,1
788630,88741863,3
281430,13999368,1
566230,30690355,3
886042,62267871,2
154056,41543919,4
593055,32254038,3
409345,59552730,4
376678,65204823,4
594115,72624345,3
303750,70133842,2
771826,77406501,1
137086,57018662,3
852085,18676207,4
768808,60772925,5
565405,40914305,1
768064,49431861,2
952833,27235376,2
395055,75332328,1
401887,19849701,3
739489,52957184,5
966348,63847622,1
680115,48673057,4
828507,57387418,5
434022,67247635,1
495504,69176092,2
570498,72948289,1
986970,84465187,4
580728,57146281,2
268898,52472853,2
618183,95804636,3
924582,52017217,1
131036,19882986,2
263433,15638880,1
503855,80033629,3
200886,82284442,4
307655,72855172,1
307119,98293045,1
275431,64737525,5
655666,47163304,4
529309,40366452,4
186445,76026746,3
332795,98490406,4
897842,65467449,5
499915,47571424,3
228375,48421072,5
677777,70210544,3
232300,22800566,1
606329,22055216,3
141900,37378703,1
632462,96323307,3
330224,77661663,2
146286,56576042,5
343878,38817054,3
326021,33060382,4
891186,27237535,5
102453,99363608,2
988370,92688717,1
372997,96707696,1
281547,40420979,3
874068,40107534,4
748323,40003283,2
826470,76425283,1
155205,52738814,1
827249,68412370,4
989802,75054066,3
510746,78879016,3
302142,61940148,3
785003,11683805,2
910122,52949292,3
524981,31748533,1
720428,14977705,5
637914,46320262,1
936847,45570088,5
329985,26729466,1
583047,46944126,1
176299,96579911,5
507430,36441903,5
239272,55171227,4
663949,94587503,1
