161530,63874694,3
919327,42841694,4
700128,89338193,5
357762,88830291,2
819403,71118827,3
467238,33787822,3
514216,35432295,4
762627,43319794,3
968212,91277022,5
287850,68764844,2
224805,63299284,4
540444,88922907,1
271005,42291687,1
465476,18468297,2
493999,62173201,1
879470,56818981,5
210796,47209185,2
917369,13769677,5
437956,20797089,4
143205,12635691,5
472053,69980314,4
456401,82243910,4
421846,75091638,5
170399,97021199,5
618997,96771935,5
460795,86025373,4
697606,30977549,1
431170,96457148,5
324807,65697000,1
816291,52459809,3
511504,39799644,3
213775,65916396,4
426990,89182413,5
658857,76162837,5
463189,80697769,1
680055,57604326,1
983831,62507039,5
720742,70914583,5
728858,92936293,4
515061,20412982,2
289995,83688381,1
591578,62047366,2
487207,46372439,3
651495,37679603,5
947964,59660866,4
970446,32113370,3
294436,32531511,1
574076,53443983,3
497578,26645493,3
752017,49963966,4
394733,20931423,4
860524,43634359,4
313407,36340721,5
412428,18499910,3
593155,89411589,5
873387,36306953,2
884693,75339049,2
517712,80956224,5
459970,58828433,2
411132,20117913,4
859352,88212705,3
383106,39062403,4
271072,63602765,2
651945,86192122,3
359631,28780470,4
655271,91856750,5
624318,60126638,1
132199,13836283,3
828016,54900901,2
907934,58832851,4
767320,44718065,3
762114,15788248,5
622115,31196223,3
474148,10340856,3
126173,20643284,1
319436,82327059,2
541517,88180850,4
988875,11393343,4
860486,38201083,1
961450,90688233,3
600719,60586891,2
728237,30355909,3
928809,16170781,2
832936,12879502,1
384247,45376465,3
624816,18656415,2
240544,70381365,4
819462,36806395,1
219812,72820744,5
827875,37589359,4
264671,76672527,3
758004,81504199,4
249949,90614690,2
397716,81896179,2
577598,23669751,2
941721,78057457,1
938659,17828855,2
791116,26833640,5
795088,40141173,2
956131,66024825,4
851881,77238587,5
142263,16285050,2
793533,95240853,4
547136,26763233,3
253475,54349072,1
419650,76927824,4
528449,82168265,4
406227,46546633,2
254871,90803908,5
272907,27235898,4
587629,72937203,1
954538,91549868,1
617414,62820125,1
119389,64401547,3
159880,91210792,2
294659,99285148,5
500985,83906691,2
418768,46009681,4
849303,50821038,4
667101,27817847,5
663034,23398474,3
912012,11545080,2
238479,30000054,4
200289,35388750,2
544869,94753066,5
843606,11474874,2
659654,54472437,4
666441,47352442,4
923859,85725280,3
618913,17813913,5
172351,81629802,3
404355,89317346,4
192904,10462375,1
913085,87742004,4
200172,50067755,3
457006,62025504,1
389065,64306451,1
297734,28544571,3
943930,14386003,2
520887,21449187,5
484020,75401318,3
336969,60606222,1
647634,21853376,1
874167,98147023,4
640076,87153978,3
253177,94794211,2
799962,92103173,4
260449,27087175,1
534211,23037563,3
324198,78362215,2
444038,54515572,2
579379,98629413,1
921167,51366337,5
444077,46205059,2
282007,99377298,1
949885,68802619,1
672125,17596184,3
192878,96916440,3
180193,27854724,4
673675,80755427,2
575273,13887656,4
618226,71129824,2
606386,96713700,1
181917,92471475,4
313039,45328742,1
358654,72827000,4
228092,67719725,2
962672,69107345,1
297585,15070626,1
954119,20852421,1
836291,67312346,2
976691,30049770,5
494716,45186998,1
819576,69572153,5
314967,16128033,4
452466,62609160,5
872400,98344278,3
166474,88612157,1
748777,60623571,5
686918,40593801,2
844100,67214428,2
682834,95903261,2
641946,85310215,4
424980,83398508,1
537162,97856754,3
756728,26693914,1
471446,16866600,2
940622,21476775,1
862807,15918846,2
302744,87432417,4
290174,90478270,1
541533,13685760,2
724837,67961066,4
111859,95749872,4
483618,65590085,2
539265,29060892,5
445478,62927786,2
313272,92469095,1
972642,60929935,3
485154,46043565,2
880693,17530327,4
525181,72375370,4
762724,38497505,1
849993,94448122,3
178831,30815176,2
954780,51122971,4
660240,62569228,3
323765,69259626,2
598127,11872627,1
998928,96179436,2
432340,80166538,4
922480,38897449,3
678926,93286659,2
765783,16598699,5
458762,60150740,3
495978,66943588,1
766477,62200825,5
213809,16275241,1
747393,86984395,2
176715,77059245,2
764956,93750513,3
514820,70417168,3
969558,29409101,2
130337,15800469,3
442754,49732696,3
282691,60134805,5
851569,29352784,5
914553,23841877,1
155422,63040402,1
528014,51543431,2
227836,68310848,3
816156,98167238,5
718457,82812825,5
210478,81516545,2
603680,14727492,2
284953,82564320,1
135887,72919447,4
688326,31643061,1
172937,34426933,2
653071,82194008,4
744140,78177434,4
227611,12181445,4
819293,20328209,5
768165,24156182,1
499128,31543311,4
223075,30665869,4
717270,81918215,5
213872,67197154,3
787305,27297584,4
118341,38098367,1
748546,95868951,2
260438,74406512,5
452022,88482586,4
570895,61570495,3
955929,19158098,1
384053,55725896,4
344566,99582559,2
304477,56380634,1
637010,86070561,1
708841,10578193,3
927602,43630537,4
498317,22008535,3
872715,63106770,1
196895,86483259,3
868723,79853016,2
671180,19973015,5
609531,38291215,2
859977,54678165,1
862331,43641882,1
108180,17749735,4
685757,47436075,2
618296,12847217,4
700670,91209607,2
369404,52104185,3
672565,88208266,4
447195,60105707,4
380343,45316991,4
146054,12000373,3
440212,62659256,3
819871,73282255,2
505536,10364011,1
781705,54199092,1
395838,80135184,3
822731,12663585,1
150371,32074614,4
641412,58077973,4
222388,57291662,2
564767,24490814,3
972566,63728239,1
774022,56400625,2
475476,55776060,5
409810,15097000,1
690059,93548997,5
385124,37504048,1
220644,70236862,3
174639,12317543,1
230797,22994599,2
965120,97331462,3
765302,31208963,3
924467,54299668,2
623790,15149502,2
414234,41519551,2
600782,32245777,3
469548,44865272,2
616900,77035408,3
969438,11454143,2
263719,63004019,3
296920,84459737,4
135324,11760781,2
192622,42378567,1
212074,11673746,5
376157,97364162,4
541810,71458597,2
430392,52430211,4
171573,95290116,1
962895,99650732,5
392257,66266098,4
100891,80256577,1
672006,50867819,4
150120,76784538,4
508993,75407761,4
377441,90578921,4
635914,87788396,3
627856,30405216,3
772991,76560245,1
815252,23968223,1
919837,74960861,4
359530,42529529,4
451190,51043880,5
188249,71596414,5
545232,62090976,4
176501,39359889,5
709710,13737654,2
694269,73958073,1
724640,79219348,1
174903,84350904,3
989081,18727473,4
648756,19744215,2
589469,80064522,1
492876,58246984,4
400469,19779434,3
788721,20242253,1
196814,56077954,4
358729,93959014,2
167732,26776119,5
552338,10843607,2
308758,54267513,5
161048,92506559,4
384084,28578932,1
338739,63182114,1
524029,16623562,2
343481,38397195,2
400060,10780636,5
641273,27930144,4
967241,51405702,3
101623,58436767,1
953975,83679404,1
466996,87731048,4
184547,40122417,1
989391,58077383,4
288088,22826609,4
915358,42620127,5
653388,85999908,2
844388,71160631,4
801444,81276789,4
450069,88957946,2
401684,44900230,2
337035,54039593,2
177462,29594318,5
103551,87341735,5
564467,33496430,5
254198,42674057,3
773124,16752012,2
154304,76815570,2
522456,96401312,3
151046,63184083,2
546248,60082309,1
895842,18292235,3
740838,43984362,2
738266,11329029,5
507457,99976902,3
167849,72177613,4
775751,16201029,4
749464,14714137,2
173153,95210104,5
862831,94846784,1
267394,71375483,1
814618,39517126,5
408236,99893133,3
302784,89733068,4
612225,18219210,3
687688,38152083,4
876795,82760765,3
247848,98710252,2
330005,99166342,5
652067,14833283,2
230261,90005389,4
568323,13198050,5
605961,26766623,3
701786,13979030,1
779861,15632012,4
748615,13585726,4
728027,33347689,4
390631,77066612,4
902418,87353947,5
338240,76597526,5
221010,76115276,3
778351,88880367,3
795522,62364769,3
392710,25987895,3
224836,33968358,5
750496,43732171,1
395893,65549859,5
459342,64927458,5
658598,94128658,1
116580,25507581,1
934845,96401814,5
534504,11012699,1
671439,68413555,2
209126,60546515,5
819779,99903470,4
903311,46755970,4
423007,75030754,3
817605,26711146,2
821133,42396330,2
338581,59432737,1
606187,56203727,5
375417,65726046,5
267045,21532486,1
285543,97519271,3
230149,85127094,2
703128,28161399,5
756365,56087447,3
756690,52930504,2
974801,94011969,3
615787,25836098,1
795239,66541333,2
701693,73406638,5
208739,86320822,5
393261,90026291,3
629987,99602321,3
125451,82953513,1
462620,96286612,1
285795,41158771,1
484671,24273851,4
834314,27503101,1
584715,18413881,2
166382,56269995,1
820679,80905531,1
434107,97814525,1
688062,78154043,5
108413,42717302,2
699426,97787167,1
375981,26060121,1
598301,45491177,3
153334,61474170,3
575347,18653160,4
302139,79181441,5
415867,76338924,1
360266,97127705,5
269507,74186042,4
948652,68899754,2
645390,94573693,3
584988,76810190,5
170437,36431399,4
536462,54285173,1
398661,39808714,4
828502,29907355,5
957530,42066334,2
100952,12385464,5
636544,25554162,3
300721,23884071,5
184539,53275402,1
471709,65416931,1
916271,42843654,1
868585,16213181,5
541947,74182057,3
998089,50751660,3
542379,47525406,3
890209,95948183,5
211231,38996684,1
121336,58314571,3
177414,93844026,5
111411,58137640,2
760069,72901925,3
309162,25117529,5
737736,29939816,4
576013,12761916,5
354055,48885517,1
872604,42680232,5
851947,38446187,4
476329,36729334,2
134368,93700697,4
775546,61555650,2
643840,83974446,5
436116,16820751,5
823491,93392338,3
594469,36887030,4
234873,32226509,4
266661,58435781,4
658542,22036572,2
207050,74532628,2
398728,56364360,4
226525,35870936,3
251269,48239663,5
224105,55888705,1
147277,27693900,5
769096,48928310,1
450659,86137010,2
494214,20823790,3
984502,34063016,4
218487,91854400,2
735282,52342274,3
228216,16478315,2
240936,56198048,4
808502,21732899,2
949242,51637556,5
676931,77917922,1
881642,11514844,3
447445,18666433,5
727216,94953245,4
901727,99502281,5
465592,75650340,2
968905,36471784,3
325185,71855506,4
571086,21465862,5
383139,74715632,4
978767,49450139,3
519361,72904700,1
400250,40129260,3
561781,92746357,2
554331,99394088,5
242138,75306954,5
442559,25574702,4
469505,98268359,1
387354,26497038,2
324115,99203555,1
801070,53161586,5
805277,13385367,3
152119,49043809,1
773920,74736541,5
436362,99981545,1
197832,52298157,3
969099,35909753,4
819292,56569832,3
992415,28873695,5
996627,90063962,4
965769,50733036,5
308209,94885247,4
366440,39270764,2
742501,98089853,3
920205,18972107,5
902504,80190136,5
582064,35046717,1
778388,89589418,3
317331,17736582,1
756788,40705403,1
582715,88329350,3
695557,77081325,2
548272,69193440,5
953220,90240605,4
980683,54762895,2
163209,47072437,5
366245,73956631,5
132812,95265230,4
324775,37323104,3
426238,27222740,2
330903,90457756,2
246582,96900725,5
577822,49247251,3
950118,23503787,4
878531,61856498,3
856530,38338853,4
408626,86298306,4
832107,99445800,1
166254,33919199,1
485908,11529593,2
471967,89289215,5
694275,54846226,4
492445,75577699,2
327749,48185271,5
527716,67121037,2
909077,60699727,2
835674,90789074,5
223724,35981638,4
814549,56925988,3
738732,14174558,1
633405,87121752,5
403049,52703366,5
467566,66498424,2
613293,69745026,3
862682,56254571,5
415402,34390483,2
847230,73226577,4
454521,37446757,4
323610,28267403,2
672300,27700538,2
198734,15945355,1
980102,63516884,3
297614,81939362,3
879785,69656778,1
199871,16016190,4
183892,52697505,2
884824,86592114,4
727642,76123902,3
739594,48679174,3
708800,10977564,2
474750,35867312,3
198432,73948365,5
336284,56233573,4
400956,43962294,3
643637,76412982,1
707909,59084631,2
266068,80297677,4
432647,45069883,1
369262,63516893,1
139368,54414900,4
177156,84895171,1
447488,10559154,3
288328,75827569,4
827134,98383842,1
850377,73812134,5
995389,59439835,5
928505,44882758,1
402140,74027474,1
505584,66780437,3
399074,46085581,5
454434,28591471,1
286778,66469528,4
702254,47237111,1
249173,68701274,1
167063,11230764,4
664661,98973238,2
103549,18434030,2
300361,64650127,4
802801,33935204,5
849899,24722862,2
610250,50715541,4
319072,49271231,5
426097,91488769,5
198053,32484254,1
335131,99700332,2
773970,46445453,1
441253,98305088,1
452905,61505648,1
400233,84646512,5
368171,48858241,3
344902,62531159,1
624643,27649006,1
781588,80446307,5
403422,93639300,2
448784,91505582,1
624374,28583703,1
774595,34273942,4
668360,12147472,3
618137,55260399,5
690357,21477710,5
540653,43329293,2
198622,42999141,1
833118,93012693,5
181178,17131301,1
799695,71369780,3
744939,13108863,2
383199,37123568,1
602094,73056402,5
511924,20076104,1
959921,11894156,5
463292,79050983,2
408354,52545116,3
665301,71063777,2
624449,86797481,5
380452,43883870,3
707498,57245757,3
674276,83481957,5
514205,13716518,1
280680,63993829,5
891565,68975449,4
582236,52718798,1
609881,67484189,1
736047,51692503,3
957794,73924519,5
969424,93162611,5
285778,15768491,5
349683,78301665,2
823227,79891339,1
924540,22381349,1
311984,25723085,4
897045,37622840,5
892346,99613349,1
927973,80830828,2
920190,40196067,5
727977,41406894,1
208898,13667423,4
652742,35934855,2
464130,16909205,5
769629,33473131,4
283002,82812472,3
231996,59058736,2
588525,48878709,4
594947,97066748,5
873223,74725655,3
991578,99910380,3
555552,95922532,1
531109,79268384,2
989020,99675878,1
588310,51131144,5
831378,21200977,4
972970,31694884,5
132522,62289481,4
788307,51837793,5
418490,20817140,3
174840,20302457,1
153971,99334638,4
697069,40480084,4
891227,68007482,5
581302,63404920,5
285408,69555596,5
551465,32773977,4
966691,63890514,1
548326,88006861,2
826647,67417344,5
502983,61795511,3
455445,75778782,2
544806,16102775,2
373587,64400653,4
687755,33511770,2
492399,31075009,2
178027,51753460,1
699382,34182327,4
192938,44049994,3
457391,17747338,3
133025,65355266,2
359233,14789571,5
124799,83374013,4
128023,53222531,3
242955,26084232,5
637067,41802325,2
969747,46746836,3
975703,66345312,2
697658,56435611,3
246104,70557103,2
264554,99567978,5
739058,35624207,4
742709,95108261,4
406697,65322122,1
769848,71742224,2
994433,84082208,1
684748,18016809,5
815704,29062811,1
501223,65647262,5
994365,24723290,5
259138,31732906,3
436943,38900909,5
901004,15302251,4
414945,10023395,4
317822,82627890,5
998966,83350621,4
343309,94018725,3
552980,34893073,3
265460,23227127,3
296785,31852159,3
419513,20723908,3
605644,73962585,4
532671,21255200,1
740756,31534228,5
241005,70426273,3
374039,10233435,5
903642,87541934,1
454070,98045806,4
628422,50152107,5
811260,47671185,3
996329,25666942,5
110666,35981801,3
482928,72681281,1
642598,38486427,4
238346,81146359,2
950030,47565156,5
277027,76425301,4
777072,76776740,3
321497,40245903,3
475054,42275059,2
878891,63265223,5
822154,84671147,1
522252,48925654,5
911392,93857713,3
910721,98785172,1
183062,94415594,1
196032,76427002,5
614144,34970883,4
165172,31117997,4
539488,78067461,3
408610,93186596,2
963341,15558094,1
185067,99619244,5
891007,34931761,3
346052,66731329,2
476263,87401625,5
851555,42394168,5
740970,95759268,2
802015,63053048,1
711243,65475288,2
963387,33574655,2
658783,79779502,5
328505,39929135,3
774515,73654220,3
863250,12544727,2
940115,21391725,4
628430,14080194,3
963125,35732367,1
971962,60803706,4
537828,87553958,3
893331,87690313,4
424191,86892084,3
181581,63457125,2
363967,96723384,5
118142,26529420,4
564470,85744788,1
754213,68648660,5
722070,34548658,2
656523,33591439,5
273777,39909420,2
203826,92049124,4
198634,58522507,2
174432,35570108,1
999005,90416170,3
531852,31066445,1
106361,49244166,3
379610,76484697,4
276143,23267471,5
563588,23725476,3
325251,30189417,1
981520,35373166,5
837494,81310210,3
464850,86538675,3
894778,91412367,5
787709,64816911,5
734107,22274007,2
568827,85300758,1
925228,15164466,5
531136,60486881,5
698783,51546527,2
473174,16296497,5
362528,98540684,2
153350,46303251,4
572817,54556660,1
808525,40824467,4
969781,64595917,4
385006,47676235,2
100775,16077635,1
815123,84466365,4
864989,37993152,3
911312,56351661,2
616658,50713099,5
213314,51328235,3
213325,75178647,4
807307,49306769,5
373361,31150179,5
590848,98333871,2
171178,20359747,4
236480,18020933,3
304723,87616023,3
246011,84420377,4
873647,20223089,5
867235,39582994,2
311890,81885096,5
738244,29844750,1
749222,52289331,4
437769,71195245,4
899056,42027206,4
463709,77862349,3
918460,45731181,3
191488,36662347,4
276389,37730792,1
952573,88557150,5
461571,77261044,5
892148,26897296,4
328699,22804313,4
974815,51891802,4
151974,85323092,4
822992,74287240,5
178303,86671868,3
941605,85392556,1
401634,21449255,3
597476,12701967,3
691625,29130458,3
757256,71833213,1
773647,33505173,4
663505,33802438,2
868554,79932622,3
107135,57458840,5
259194,85960470,3
211529,99217343,4
848591,15277620,3
229937,60477350,5
917252,76301079,3
123883,32136434,4
361079,50540310,1
924080,13153645,5
793741,79930352,5
743765,15412628,3
892997,51821180,3
840231,49500422,4
707964,84510049,2
688135,22052386,5
275219,82774634,5
927900,14057083,4
642025,79026891,5
809478,66504986,4
512530,74472631,3
851264,55963611,1
910369,84359390,3
911139,28824378,1
960008,62843176,5
122617,73364073,5
338924,15239712,2
100836,34722818,5
227699,57372070,5
241256,30394481,3
660538,23700379,4
198733,61894250,3
367444,66798674,2
203167,97380688,1
154871,30238893,3
326478,36470740,3
744345,98314232,2
483341,96911488,4
169270,81162457,3
847852,26304528,3
925220,50157281,5
206199,64453745,5
877020,23590020,1
688576,12653898,3
647208,96100559,5
162089,92323499,2
777241,32392290,3
496762,32613618,5
108229,20349113,4
132674,38591953,5
394391,77929490,5
735718,76964298,3
328264,88986426,3
527279,88296123,4
820965,44743378,4
900697,73170712,1
895083,19891217,2
