493858,37091142,3
457326,37733615,5
397970,58432620,1
851809,84282598,3
751097,38144486,5
883339,56034408,5
793944,76682168,4
378683,28579052,3
785382,24321051,3
745231,33127687,3
225805,81600812,2
339021,80589824,1
931219,82167697,1
866824,58831560,2
385127,43483339,3
997200,10689467,4
285050,97559687,2
445851,47327800,2
707071,80311690,5
851740,15265433,4
166898,80612510,4
370512,71564296,5
584402,63244102,5
686847,63221947,3
981579,50187274,1
633258,65916525,5
307619,35166176,5
220577,66088208,5
654860,91236565,2
801697,90132059,4
849577,76608850,3
519172,49283821,4
292634,32824664,3
579708,17163233,4
562698,78915148,2
375666,11453768,4
183585,47819762,4
278570,73072695,2
834031,58987764,4
215591,26748301,3
449652,38259023,4
962948,43086434,4
225145,58113601,3
492360,16781713,3
234296,26995161,2
914186,65602295,3
225977,79462907,3
379112,68706091,2
858824,38205894,2
987776,47723652,5
873828,51062618,4
887835,20124138,1
473786,23968581,5
342252,90518037,3
777005,72730817,3
151585,25303273,2
737192,81938254,3
726999,64987867,3
109076,94161310,4
510264,66671175,2
953105,37134221,5
231140,45753583,4
610180,47216231,1
167399,52693435,4
137862,36098187,3
247580,22480513,5
425595,37565573,1
726156,73210062,5
818721,36681093,4
663363,67124262,5
606172,40489317,3
527270,73599314,3
651226,52122355,2
790112,26217807,5
409805,46559902,4
438672,40425539,2
848524,48874566,4
384851,55893057,1
982293,47470345,3
782498,76472428,5
898658,27855507,2
637026,96130328,2
170263,12787587,5
240764,31559363,2
160690,67156903,2
109442,19423824,1
386868,97090912,2
586265,94288387,5
203334,32057151,2
141149,27048827,3
324040,75072100,4
551562,13281900,4
696913,43930718,2
714390,99865992,2
390436,22679922,1
589190,30747809,3
408889,48483647,4
548016,88764084,1
701590,39469648,5
745990,33444261,3
395363,19903090,3
610580,75421976,5
392442,89441675,1
921911,30984953,2
276199,87264139,3
568922,57895894,5
189860,76301053,3
103569,45802077,3
989913,79538685,5
226824,38542313,1
519701,76344181,3
469196,90074922,3
646713,78195342,2
472478,63731601,3
939614,79773950,3
540601,80994769,4
657696,19260523,4
532315,77138528,1
741564,61659968,2
180662,42443003,5
580944,96057828,1
937025,54347116,3
628921,97334795,4
766179,31065413,3
600415,26689978,2
899451,10422937,5
793381,19456250,5
837337,47193119,3
881415,28733340,5
891784,33632650,3
296151,78047036,2
859202,31374921,5
429557,52907193,3
485816,77748012,1
101227,12790263,5
449932,80295281,4
748500,40513655,1
412667,74006119,1
539584,13012943,1
841374,45716212,5
517853,79940938,3
659970,70024939,3
187029,54761867,5
748884,59031480,3
197254,84655528,1
495269,34852251,3
950185,12709727,4
274479,88781483,2
409804,61058592,3
911372,61337248,4
656789,45749580,3
178221,91539554,1
948295,32846355,5
897106,16275988,2
735567,13121707,1
330495,54651353,4
127761,47347586,1
568972,12380497,1
877285,27405393,3
924385,46088907,5
231865,36209550,2
178320,88861534,5
448347,41190869,3
269516,87257526,1
942930,87127175,2
714649,91569918,5
644042,49611254,3
806927,56588022,5
494460,71519907,3
659759,28500830,5
451454,85899809,5
150212,48104708,5
678932,33107032,5
297164,29062881,1
322291,35898390,4
956039,64854737,5
871781,72257058,4
993774,24295733,2
530942,56242856,5
693332,73611186,3
178921,17875584,1
884170,96196858,1
931773,92238249,5
145659,84427463,3
520680,68297564,2
355867,31130533,4
516163,40981131,3
541023,57747459,5
888371,28272755,2
415055,43793476,1
342250,11621345,5
388492,19487617,3
410740,45583374,5
902142,33911591,5
893072,50938729,5
271063,68636039,3
588004,63105835,1
234899,60742995,5
661551,51268036,2
511739,15161084,2
695074,11352598,2
544250,41898110,2
627504,19497735,4
281562,26207956,3
321491,78848616,5
276971,73237859,3
319536,83041971,3
583858,77949801,4
172257,75530576,5
528541,83333125,3
418162,90918704,4
768302,42758924,1
409893,76478112,1
796231,90498329,3
115127,48743021,1
639436,69513790,1
381388,92287740,3
940214,89989641,3
182705,68528800,1
680178,54268677,1
918493,63621799,3
950803,84334877,4
545663,20690589,4
526715,68088674,5
225313,76028788,5
760795,86499517,5
269307,53746526,3
841536,83187452,5
791726,61260474,2
254938,39249538,2
777111,19858928,1
686156,16803832,5
100236,89851032,1
238036,99684359,1
660315,81634781,3
947882,34811507,5
272413,95082443,5
467485,57863649,5
435224,56334645,4
167912,41147872,5
219924,17283120,4
507458,88604451,5
300115,24923620,4
586427,88830579,5
662072,66348862,3
517810,18608267,1
328425,97828378,1
196275,36738850,1
745267,65262365,4
239391,70383381,4
931882,27672748,1
459608,52548287,2
396701,20559197,4
550698,12280356,1
439707,38582817,3
125947,14915261,3
735564,46895434,2
682980,91370965,4
904624,80776914,2
893072,83848391,5
332994,51508950,1
898827,76935952,5
114193,76428590,3
652508,48432695,4
671440,63778012,4
702713,31572038,2
641202,50498464,1
147965,74860360,2
739130,99091574,4
498135,41248406,2
926576,70435943,3
341238,53514294,3
155710,63427286,2
581541,14520626,4
779894,80811978,1
494284,63512368,4
462762,63105831,5
805335,24638980,1
897366,50408866,4
423787,80309138,1
453373,34689759,1
236287,30763424,3
982231,89385030,3
825578,79855210,1
582318,90451382,2
710622,92007287,2
615805,80590105,1
478851,68709796,5
325768,50947675,5
247419,93326727,1
738415,99134454,5
706853,22878241,5
251736,49696827,4
723899,90992784,2
229797,57457124,5
419521,50801969,4
112022,18997043,1
252005,47319660,5
358129,47638222,5
855421,28865836,5
882504,85338012,2
575807,42937117,4
495008,13653982,2
317529,47769712,1
402925,37709428,3
924777,66700674,4
181702,85689445,2
208805,23262265,1
872132,41663489,1
445499,74297234,2
983824,42593458,5
251210,56271210,2
515119,20947199,4
721138,24849220,3
255663,79157412,4
406427,67953103,2
472582,77791265,5
869726,67631400,3
818668,41667953,1
647896,49535214,1
217421,10371739,5
741193,92883186,4
245217,47671059,4
891313,92389478,2
732720,78219653,3
788847,67856901,1
918009,38881336,2
777093,11573595,4
535200,66803154,3
316210,94942075,4
896288,64268001,2
800919,59987245,3
503448,41741479,5
728336,52682197,2
387123,55175058,4
241554,38474168,4
367475,74131623,1
719002,44847746,2
819090,17058915,2
162582,13964094,3
756294,25667903,1
393150,72456566,1
767703,66505482,3
703819,61722810,2
703609,79158032,4
149381,59204235,3
126457,61036298,2
527389,83626591,2
714968,17842684,3
161972,31371144,3
603678,63671346,5
814167,83542632,3
707437,64579525,5
851075,65076865,2
550470,88814868,1
238350,35579399,5
301731,48010971,5
677229,14185679,3
819196,28401180,2
458119,49476079,3
557184,71063100,3
480238,50812724,2
279971,49115589,5
825592,62216070,4
216933,61771004,2
239955,46369558,3
169281,88342255,4
802451,27659058,5
814412,69398636,1
167699,54417630,1
927731,54169940,2
990120,75239494,5
119776,26932807,1
166869,29138285,4
382753,86755940,5
590195,43406219,2
254129,28682113,4
798755,34350653,2
214153,28048803,3
621390,25918696,1
917321,93971455,5
391181,70389441,3
916445,23401880,3
790825,22713996,4
344774,49464407,3
171762,33339026,4
444960,42844263,1
742202,62084910,1
771358,29381052,3
662153,37428520,5
296127,99519958,5
718313,66136446,4
739370,98293742,2
398657,15096347,1
106501,89459789,3
310306,27274432,2
901382,57122507,3
492989,66162188,3
547539,33990386,2
841856,99872252,4
836828,17442681,2
928915,71346346,5
885590,10417639,4
209306,71283417,4
144617,29147575,4
846441,56499416,3
740154,49193897,5
320502,12958608,1
603712,98722504,2
136052,14397044,3
141732,43849102,1
228655,86529284,5
789683,37064195,2
494294,36176060,5
960902,25885795,1
128075,68367350,4
688184,13173889,1
815378,65678063,1
319401,22087710,5
557406,52481039,4
696301,95509926,1
295238,44879742,4
761107,86675612,4
949741,68609708,4
787714,35674245,4
481197,65982198,4
557486,96286590,3
648907,89755570,5
401443,66866151,4
459596,93292939,3
496820,99950909,4
254332,20604932,5
514818,92174783,2
437665,64743317,2
115133,25619573,2
426605,80423495,1
279894,64508527,1
262867,83634818,1
703764,70955295,4
287002,81127529,3
310446,45157083,4
220505,83682376,3
740364,39626941,5
461878,52694180,5
661504,59737426,5
505496,31291214,1
718698,22659930,1
379656,65996308,3
246423,11844347,2
658041,69032278,4
209349,69474025,3
555294,37594613,5
297843,74650980,2
970969,44689263,4
556482,98548417,2
255567,98658197,5
871004,78768249,4
314182,35169145,1
624150,56410725,2
995916,29399930,5
200687,13246988,4
490499,93048437,4
798405,71900672,2
436495,70110549,2
370268,95560159,4
339229,23483199,4
768530,37194043,4
816966,86841039,5
764642,76384582,3
289124,67134702,3
639434,99259058,5
303353,38704884,5
609234,42333682,5
865535,45234387,2
633205,96246538,2
741705,32356679,2
404549,58975697,4
498048,85248659,4
374850,76383397,3
972289,16910698,3
104964,88542490,3
124990,17894505,1
743702,31784957,2
248594,30545777,2
898044,59725293,1
652521,25252996,4
834649,91591958,3
431518,33414346,3
376162,94207263,1
443840,62914817,1
526021,49682965,3
136639,20294994,5
603538,79853852,1
648710,67862030,3
725332,75035638,5
453609,32225279,5
987271,59189485,4
227162,87342372,5
401613,56406627,4
495346,17901486,1
325567,85003504,4
894343,18473182,1
784744,20285640,5
807057,83458428,2
921105,36930460,4
138372,79547879,3
309675,76719503,2
623135,96677385,4
422981,92121584,3
507503,99758554,5
978753,92279567,5
128534,22702620,3
102679,12319694,3
468487,76232851,5
387657,83429113,1
735860,26274507,5
447252,89848150,3
991135,42239676,5
908383,89883238,3
957955,64775059,2
880722,42839151,5
854006,66069768,1
224197,51459992,4
627493,38582955,1
245011,44284736,5
312331,88078452,4
132158,44740088,3
189660,20449027,4
967800,70485417,1
823555,11543444,4
650103,73868651,4
557345,20037498,5
561257,92601235,5
369239,75583985,1
510906,15689091,4
154915,87228843,4
501433,72330597,2
900946,59241330,5
100831,60314348,3
841655,58826424,3
689024,47265693,3
926766,22539676,5
718687,38633937,3
457149,60333161,1
577749,55366451,1
567929,61923569,1
310225,24539977,1
589425,23383734,1
917932,12310262,3
605282,39769275,5
257477,99953036,2
279030,23129838,2
386434,74233321,2
838572,46530421,4
574898,23137750,2
774793,67677214,4
932648,41095910,5
762299,87022233,2
908407,31724461,3
765891,87152843,2
805488,90945274,2
544544,37330465,3
503300,45114076,1
389474,70653872,3
716080,43054585,4
709669,98014758,2
224724,73591564,1
663349,25821585,4
732911,26869928,1
439815,75803112,3
548762,70369336,1
708625,49646043,4
891673,65050400,1
310907,53472538,5
666465,25610673,2
986848,90812897,5
772484,80059292,3
630926,88336046,3
734481,32515780,1
838325,18503607,4
341622,43904754,3
157933,70326338,2
582342,41102590,2
586401,85262514,4
502265,65878700,3
577324,14368945,4
522544,40846232,1
944844,43029254,5
178405,56210232,1
909515,50964545,1
849524,83244151,1
706568,60125701,5
689488,43647683,3
961978,81575148,5
530245,39230290,1
990855,51980792,2
412604,89303468,2
470277,80566485,2
653415,20035891,4
854980,90965977,4
158108,43223753,3
427153,68821420,4
222992,44100657,4
520644,98841807,3
298106,14870544,1
740343,64556086,2
974559,77697214,3
533158,19084324,4
208645,98906183,2
270862,89829906,1
782290,69035724,2
727948,13950020,2
116963,58118013,2
431514,26876354,1
227872,73460646,4
525800,93992846,5
519358,48596314,3
905355,59906331,4
310489,44475483,4
268347,11946138,3
806358,19873568,1
428746,83637084,3
748076,60004047,3
906611,12004643,5
792440,62774217,3
524392,89597283,2
770955,48880743,5
729096,37171592,3
526934,20310336,4
293421,45887491,2
732721,72984791,5
555419,38899189,4
521144,63255622,1
138018,55578753,4
684850,63879086,2
919975,44011272,4
531723,41102797,4
792966,79400230,4
968597,44824557,3
873077,52890615,1
688526,35641983,1
107999,66793093,1
571576,25927317,2
601427,66540017,3
586042,23781286,1
217511,27277492,3
635130,44965179,5
562136,33971592,5
828390,28667431,2
408421,96459743,5
489775,80949766,5
284360,37647039,5
793200,50779860,1
511546,17561507,4
828722,34940203,4
120916,27999863,1
589310,69750193,3
483602,78218127,3
687402,84184319,3
401413,18308986,5
217626,43038425,2
888675,72844991,1
489858,51021359,1
779680,58374447,3
995537,41638023,4
173308,66232477,3
923153,54635923,3
374189,40869859,4
479887,12106425,2
346460,25887166,5
351145,13317416,4
752344,32344248,1
698049,95106296,3
175915,15362270,5
682729,12841253,4
623073,19863989,1
243664,46290826,3
490976,79892605,3
447853,36804979,2
590866,83115562,5
226737,23681884,4
740972,24284294,3
661770,39194927,4
765414,62309030,1
817254,89375985,2
570990,84509834,3
315266,29713181,5
438774,40308892,3
716453,58312804,4
524304,22017455,1
278635,94179377,3
755525,40887806,4
688101,99448902,4
769885,82546543,2
935588,83283879,3
128505,41267653,5
889516,13242752,3
866914,56338026,2
721687,52826155,5
674726,74078137,3
849723,54218661,4
230084,67860888,1
983155,79276154,3
320390,39856926,1
880761,22076452,3
686904,55121723,5
937821,89826395,2
435700,43331802,5
409082,76723586,2
533648,78369340,2
624385,83696409,2
310907,71896254,5
868651,57786920,3
990409,71755162,5
296454,27253191,1
767120,36889474,5
411751,89843574,1
147723,65372663,2
996401,30788394,1
132354,51010022,3
786011,87762559,2
703475,25589958,1
995553,37794620,1
451477,74481390,5
125920,34235607,4
584633,41287196,3
909837,82476373,4
983670,81380672,1
783901,17770640,2
194484,29127067,5
907716,68240877,2
191185,92472996,5
787294,91153485,1
127873,98051710,3
395977,52890246,1
681094,21606047,2
408702,18127861,1
770411,94720332,5
415026,74417197,2
953217,16917685,4
701684,25616272,5
154221,91731107,2
583397,61224743,5
861264,98637890,2
447109,80788023,3
798971,40325800,2
988247,91209776,3
124630,90728956,3
170894,80200109,3
105383,76126200,4
438791,43011833,1
650896,29587325,2
311668,91210102,5
174872,46099231,1
107791,58991708,1
141503,21372570,3
913570,17142182,3
199717,14732689,5
440503,17186283,2
403580,19638317,3
652122,60516633,2
478891,96903847,4
801555,48499917,4
393567,77150625,1
553262,59781664,4
199100,37457026,5
992518,98091809,4
910450,83386762,4
919637,42989974,2
157244,66985955,5
178347,38469948,4
800726,91028515,1
294302,28425236,5
530714,62212942,1
901362,35573318,2
395621,55228758,1
380263,62406519,2
203356,30275313,2
393636,35415666,1
150755,13954245,2
281868,32470766,1
184289,25720053,2
443577,71123768,3
216547,42942867,1
705297,12786238,5
366571,17327904,1
252059,24900253,1
226089,99657290,4
303204,54418661,1
207959,54714343,5
358604,53500484,1
232011,15449599,1
480030,51675229,4
895723,86738888,3
143817,61445088,4
268574,15586797,4
808620,39615545,5
995169,72337835,4
815486,18089489,3
816947,41911683,2
137799,16553976,2
492517,73827070,5
865545,92065593,3
657218,66764464,2
545625,26682908,4
250019,70950064,5
202044,98397959,2
213672,92067802,5
261487,23646354,2
293830,76710758,3
923654,20805666,2
772515,85363172,2
751410,14416375,3
696967,51313750,2
952855,68030329,5
200914,83659351,3
612957,69000176,2
177883,63381429,4
842825,88927281,5
652339,21178405,1
426256,55491245,3
736065,42931026,3
648483,82877490,4
199457,91809425,3
202795,72873730,2
524336,22422221,5
574560,33909846,5
413713,65483059,5
457406,75831723,2
302113,55415657,3
472533,37422647,4
133265,63747232,1
826949,95075619,1
914534,50393222,4
902391,21906588,5
758436,77880623,3
316793,35555367,5
209486,86010675,2
559715,56414472,5
740741,57013214,4
585800,84895829,1
255516,15695337,1
934304,89501543,5
868031,47328732,3
959758,59159268,1
697004,81689434,4
257096,73126878,2
323054,79709736,2
201381,90888712,2
914952,80100720,5
859372,75641910,3
230781,31353951,5
229536,42816875,3
377781,16743002,4
642109,62312940,4
725988,35050779,1
253949,43630418,2
501214,18185032,5
133488,81814880,4
330533,98064639,1
212672,87832787,3
348738,28376255,3
184994,14841376,1
850442,54105816,3
117347,99271223,1
593862,69553039,2
784962,14929881,2
915781,56083687,3
718611,63182840,4
344546,68803434,2
457812,35667554,2
424109,72382657,3
107998,51016801,5
757257,25874711,4
299161,30736237,1
265977,22183775,4
990512,85867462,4
378591,74844742,5
806995,14605670,4
239611,78274883,2
154247,86810418,5
871618,15848100,3
831299,30971578,3
654263,69005477,5
886446,78423405,3
531594,50112849,1
642766,84942795,4
494634,77816340,3
439881,32269608,4
115652,73785027,1
601914,75806047,3
835581,16085496,5
932205,45996511,1
736376,82181859,1
600841,51186165,4
961720,93587503,5
542769,77710224,1
592389,97167172,4
474573,91281816,4
794723,84048096,2
324235,70199385,2
392095,14953348,1
658099,12537687,3
905775,67966267,2
252583,39128777,1
499786,29002334,4
577497,70809613,3
245801,66366594,2
133747,71335645,3
653603,27880075,4
706517,80558639,4
437747,99612390,1
702541,20175017,5
632290,61533445,5
475111,54377380,1
238585,50680987,3
980899,33786042,3
380666,21971022,4
424230,95054783,4
883353,15953922,3
672387,59971589,1
151202,36617772,4
718714,91964924,1
647822,75383328,4
314437,57961429,2
457582,49418353,1
190706,52149247,3
240413,33023922,4
292108,20342360,2
835405,81412699,5
503868,95391668,4
749474,50357861,3
461779,44719055,3
263627,47388963,5
563733,19186827,1
782015,75318955,2
652973,61860056,5
875468,46618650,1
474631,47605207,2
407049,96685106,5
514542,17850082,3
795435,56488950,4
819259,74150603,5
912951,58602358,2
298798,52399285,2
